2.7596243923364576,-4.749407583188734
2.7596243923364576,-4.7014337692171315
2.7596243923364576,-4.653459955245528
2.7596243923364576,-4.605486141273925
2.7596243923364576,-4.557512327302321
2.7596243923364576,-4.5095385133307175
2.7596243923364576,-4.461564699359115
2.7596243923364576,-4.413590885387511
2.7596243923364576,-4.365617071415907
2.7596243923364576,-4.317643257444304
2.7596243923364576,-4.269669443472701
2.7596243923364576,-4.221695629501097
2.7596243923364576,-4.173721815529494
2.7596243923364576,-4.1257480015578905
2.7596243923364576,-4.077774187586288
2.7596243923364576,-4.029800373614684
2.7596243923364576,-3.9818265596430806
2.7596243923364576,-3.9338527456714774
2.7596243923364576,-3.8858789316998736
2.7596243923364576,-3.8379051177282704
2.7596243923364576,-3.789931303756667
2.7596243923364576,-3.7419574897850634
2.7596243923364576,-3.6939836758134605
2.7596243923364576,-3.646009861841857
2.7596243923364576,-3.5980360478702536
2.7596243923364576,-3.5500622338986503
2.7596243923364576,-3.5020884199270466
2.7596243923364576,-3.4541146059554433
2.7596243923364576,-3.40614079198384
2.7596243923364576,-3.3581669780122363
2.7596243923364576,-3.3101931640406335
2.7596243923364576,-3.2622193500690297
2.7596243923364576,-3.2142455360974265
2.7596243923364576,-3.166271722125823
2.7596243923364576,-3.1182979081542195
2.7596243923364576,-3.0703240941826166
2.7596243923364576,-3.022350280211013
2.7596243923364576,-2.9743764662394097
2.7596243923364576,-2.9264026522678064
2.7596243923364576,-2.8784288382962027
2.7596243923364576,-2.8304550243245994
2.7596243923364576,-2.782481210352996
2.7596243923364576,-2.7345073963813924
2.7596243923364576,-2.686533582409789
2.7596243923364576,-2.638559768438186
2.7596243923364576,-2.5905859544665826
2.7596243923364576,-2.5426121404949793
2.7596243923364576,-2.4946383265233756
2.7596243923364576,-2.4466645125517723
2.7596243923364576,-2.398690698580169
2.7596243923364576,-2.3507168846085658
2.7596243923364576,-2.3027430706369625
2.7596243923364576,-2.2547692566653588
2.7596243923364576,-2.2067954426937555
2.7596243923364576,-2.1588216287221518
2.7596243923364576,-2.1108478147505485
2.7596243923364576,-2.0628740007789452
2.7596243923364576,-2.014900186807342
2.7596243923364576,-1.9669263728357387
2.7596243923364576,-1.918952558864135
2.7596243923364576,-1.8709787448925317
2.7596243923364576,-1.8230049309209284
2.7596243923364576,-1.7750311169493251
2.7596243923364576,-1.7270573029777219
2.7596243923364576,-1.6790834890061181
2.7596243923364576,-1.6311096750345149
2.7596243923364576,-1.5831358610629116
2.7596243923364576,-1.5351620470913083
2.7596243923364576,-1.487188233119705
2.7596243923364576,-1.4392144191481013
2.7596243923364576,-1.391240605176498
2.7596243923364576,-1.3432667912048948
2.7596243923364576,-1.2952929772332915
2.7596243923364576,-1.2473191632616882
2.7596243923364576,-1.1993453492900845
2.7596243923364576,-1.1513715353184812
2.7596243923364576,-1.103397721346878
2.7596243923364576,-1.0554239073752747
2.7596243923364576,-1.0074500934036714
2.7596243923364576,-0.9594762794320677
2.7596243923364576,-0.911502465460464
2.7596243923364576,-0.8635286514888607
2.7596243923364576,-0.8155548375172574
2.7596243923364576,-0.7675810235456542
2.7596243923364576,-0.7196072095740504
2.7596243923364576,-0.6716333956024467
2.7596243923364576,-0.6236595816308439
2.7596243923364576,-0.5756857676592402
2.7596243923364576,-0.5277119536876373
2.7596243923364576,-0.47973813971603363
2.7596243923364576,-0.4317643257444299
2.7596243923364576,-0.3837905117728271
2.7596243923364576,-0.33581669780122336
2.7596243923364576,-0.28784288382962053
2.7596243923364576,-0.23986906985801681
2.7596243923364576,-0.1918952558864131
2.7596243923364576,-0.14392144191481027
2.7596243923364576,-0.09594762794320655
2.7596243923364576,-0.04797381397160372
2.7596243923364576,0.0
2.7596243923364576,0.04797381397160372
2.7596243923364576,0.09594762794320655
2.7596243923364576,0.14392144191481027
2.7596243923364576,0.1918952558864131
2.7596243923364576,0.23986906985801681
2.7596243923364576,0.28784288382962053
2.7596243923364576,0.33581669780122336
2.7596243923364576,0.3837905117728271
2.7596243923364576,0.4317643257444299
