0.8083766590308361,-4.892651559781691
0.8083766590308361,-4.843230836955613
0.8083766590308361,-4.793810114129536
0.8083766590308361,-4.744389391303458
0.8083766590308361,-4.69496866847738
0.8083766590308361,-4.645547945651303
0.8083766590308361,-4.596127222825225
0.8083766590308361,-4.546706499999147
0.8083766590308361,-4.49728577717307
0.8083766590308361,-4.447865054346992
0.8083766590308361,-4.398444331520914
0.8083766590308361,-4.349023608694837
0.8083766590308361,-4.299602885868759
0.8083766590308361,-4.250182163042681
0.8083766590308361,-4.200761440216604
0.8083766590308361,-4.151340717390526
0.8083766590308361,-4.101919994564448
0.8083766590308361,-4.0524992717383705
0.8083766590308361,-4.003078548912293
0.8083766590308361,-3.953657826086215
0.8083766590308361,-3.9042371032601375
0.8083766590308361,-3.85481638043406
0.8083766590308361,-3.805395657607982
0.8083766590308361,-3.7559749347819045
0.8083766590308361,-3.706554211955827
0.8083766590308361,-3.657133489129749
0.8083766590308361,-3.6077127663036714
0.8083766590308361,-3.5582920434775938
0.8083766590308361,-3.508871320651516
0.8083766590308361,-3.4594505978254384
0.8083766590308361,-3.4100298749993607
0.8083766590308361,-3.360609152173283
0.8083766590308361,-3.3111884293472054
0.8083766590308361,-3.2617677065211277
0.8083766590308361,-3.21234698369505
0.8083766590308361,-3.1629262608689723
0.8083766590308361,-3.1135055380428946
0.8083766590308361,-3.064084815216817
0.8083766590308361,-3.0146640923907393
0.8083766590308361,-2.9652433695646616
0.8083766590308361,-2.9158226467385835
0.8083766590308361,-2.866401923912506
0.8083766590308361,-2.816981201086428
0.8083766590308361,-2.7675604782603505
0.8083766590308361,-2.7181397554342728
0.8083766590308361,-2.668719032608195
0.8083766590308361,-2.6192983097821174
0.8083766590308361,-2.5698775869560397
0.8083766590308361,-2.520456864129962
0.8083766590308361,-2.4710361413038844
0.8083766590308361,-2.4216154184778067
0.8083766590308361,-2.372194695651729
0.8083766590308361,-2.3227739728256513
0.8083766590308361,-2.2733532499995737
0.8083766590308361,-2.223932527173496
0.8083766590308361,-2.1745118043474183
0.8083766590308361,-2.1250910815213406
0.8083766590308361,-2.075670358695263
0.8083766590308361,-2.0262496358691853
0.8083766590308361,-1.9768289130431076
0.8083766590308361,-1.92740819021703
0.8083766590308361,-1.8779874673909522
0.8083766590308361,-1.8285667445648746
0.8083766590308361,-1.7791460217387969
0.8083766590308361,-1.7297252989127188
