0.9051040296626417,-0.1082759502099816
0.9051040296626417,-0.1071822537432141
0.9051040296626417,-0.10608855727644662
0.9051040296626417,-0.10499486080967912
0.9051040296626417,-0.10390116434291163
0.9051040296626417,-0.10280746787614414
0.9051040296626417,-0.10171377140937665
0.9051040296626417,-0.10062007494260916
0.9051040296626417,-0.09952637847584167
0.9051040296626417,-0.09843268200907418
0.9051040296626417,-0.09733898554230669
0.9051040296626417,-0.0962452890755392
0.9051040296626417,-0.0951515926087717
0.9051040296626417,-0.09405789614200422
0.9051040296626417,-0.09296419967523673
0.9051040296626417,-0.09187050320846923
0.9051040296626417,-0.09077680674170174
0.9051040296626417,-0.08968311027493425
0.9051040296626417,-0.08858941380816676
0.9051040296626417,-0.08749571734139927
0.9051040296626417,-0.08640202087463178
0.9051040296626417,-0.08530832440786429
0.9051040296626417,-0.0842146279410968
0.9051040296626417,-0.08312093147432931
0.9051040296626417,-0.08202723500756182
0.9051040296626417,-0.08093353854079433
0.9051040296626417,-0.07983984207402683
0.9051040296626417,-0.07874614560725934
0.9051040296626417,-0.07765244914049185
0.9051040296626417,-0.07655875267372436
0.9051040296626417,-0.07546505620695687
0.9051040296626417,-0.07437135974018938
0.9051040296626417,-0.07327766327342189
0.9051040296626417,-0.0721839668066544
0.9051040296626417,-0.07109027033988691
0.9051040296626417,-0.06999657387311942
0.9051040296626417,-0.06890287740635193
0.9051040296626417,-0.06780918093958443
0.9051040296626417,-0.06671548447281694
0.9051040296626417,-0.06562178800604945
0.9051040296626417,-0.06452809153928196
0.9051040296626417,-0.06343439507251447
0.9051040296626417,-0.06234069860574697
0.9051040296626417,-0.06124700213897949
0.9051040296626417,-0.060153305672212005
0.9051040296626417,-0.05905960920544451
0.9051040296626417,-0.05796591273867701
0.9051040296626417,-0.056872216271909526
0.9051040296626417,-0.05577851980514204
0.9051040296626417,-0.054684823338374544
0.9051040296626417,-0.053591126871607046
0.9051040296626417,-0.05249743040483956
0.9051040296626417,-0.05140373393807208
0.9051040296626417,-0.05031003747130458
0.9051040296626417,-0.04921634100453708
0.9051040296626417,-0.0481226445377696
0.9051040296626417,-0.047028948071002115
0.9051040296626417,-0.04593525160423462
0.9051040296626417,-0.044841555137467126
0.9051040296626417,-0.043747858670699635
0.9051040296626417,-0.042654162203932144
0.9051040296626417,-0.041560465737164654
0.9051040296626417,-0.04046676927039716
0.9051040296626417,-0.03937307280362967
0.9051040296626417,-0.03827937633686218
0.9051040296626417,-0.03718567987009469
0.9051040296626417,-0.0360919834033272
0.9051040296626417,-0.03499828693655971
0.9051040296626417,-0.03390459046979222
0.9051040296626417,-0.032810894003024726
0.9051040296626417,-0.031717197536257236
0.9051040296626417,-0.030623501069489745
0.9051040296626417,-0.029529804602722254
0.9051040296626417,-0.028436108135954777
0.9051040296626417,-0.027342411669187272
0.9051040296626417,-0.02624871520241978
0.9051040296626417,-0.02515501873565229
0.9051040296626417,-0.024061322268884786
0.9051040296626417,-0.02296762580211731
0.9051040296626417,-0.021873929335349818
0.9051040296626417,-0.020780232868582327
0.9051040296626417,-0.01968653640181485
0.9051040296626417,-0.018592839935047345
0.9051040296626417,-0.017499143468279854
0.9051040296626417,-0.016405447001512363
0.9051040296626417,-0.015311750534744858
0.9051040296626417,-0.014218054067977381
0.9051040296626417,-0.01312435760120989
0.9051040296626417,-0.0120306611344424
0.9051040296626417,-0.010936964667674923
0.9051040296626417,-0.009843268200907418
0.9051040296626417,-0.008749571734139927
0.9051040296626417,-0.007655875267372436
0.9051040296626417,-0.006562178800604931
0.9051040296626417,-0.005468482333837454
0.9051040296626417,-0.0043747858670699635
0.9051040296626417,-0.0032810894003024726
0.9051040296626417,-0.0021873929335349956
0.9051040296626417,-0.0010936964667674909
0.9051040296626417,0.0
0.9051040296626417,0.0010936964667674909
0.9051040296626417,0.0021873929335349956
0.9051040296626417,0.0032810894003024726
0.9051040296626417,0.0043747858670699635
0.9051040296626417,0.005468482333837454
0.9051040296626417,0.006562178800604931
0.9051040296626417,0.007655875267372436
0.9051040296626417,0.008749571734139927
0.9051040296626417,0.009843268200907418
0.9051040296626417,0.010936964667674923
0.9051040296626417,0.0120306611344424
0.9051040296626417,0.01312435760120989
0.9051040296626417,0.014218054067977381
0.9051040296626417,0.015311750534744858
0.9051040296626417,0.016405447001512363
0.9051040296626417,0.017499143468279854
0.9051040296626417,0.018592839935047345
0.9051040296626417,0.019686536401814836
0.9051040296626417,0.020780232868582327
0.9051040296626417,0.021873929335349818
0.9051040296626417,0.02296762580211731
0.9051040296626417,0.0240613222688848
0.9051040296626417,0.02515501873565229
0.9051040296626417,0.02624871520241978
0.9051040296626417,0.027342411669187272
0.9051040296626417,0.028436108135954763
0.9051040296626417,0.029529804602722254
0.9051040296626417,0.030623501069489745
0.9051040296626417,0.031717197536257236
0.9051040296626417,0.032810894003024726
0.9051040296626417,0.03390459046979222
0.9051040296626417,0.03499828693655971
0.9051040296626417,0.0360919834033272
0.9051040296626417,0.03718567987009469
0.9051040296626417,0.03827937633686218
0.9051040296626417,0.03937307280362967
0.9051040296626417,0.04046676927039716
0.9051040296626417,0.041560465737164654
0.9051040296626417,0.042654162203932144
0.9051040296626417,0.043747858670699635
0.9051040296626417,0.044841555137467126
0.9051040296626417,0.04593525160423462
0.9051040296626417,0.04702894807100211
0.9051040296626417,0.0481226445377696
0.9051040296626417,0.04921634100453709
0.9051040296626417,0.05031003747130458
0.9051040296626417,0.05140373393807207
0.9051040296626417,0.052497430404839535
0.9051040296626417,0.05359112687160705
0.9051040296626417,0.054684823338374544
0.9051040296626417,0.055778519805142035
0.9051040296626417,0.056872216271909526
0.9051040296626417,0.05796591273867702
0.9051040296626417,0.05905960920544451
0.9051040296626417,0.060153305672212
0.9051040296626417,0.06124700213897952
0.9051040296626417,0.06234069860574698
0.9051040296626417,0.06343439507251447
0.9051040296626417,0.06452809153928196
0.9051040296626417,0.06562178800604945
0.9051040296626417,0.06671548447281694
0.9051040296626417,0.06780918093958443
0.9051040296626417,0.06890287740635193
0.9051040296626417,0.06999657387311939
0.9051040296626417,0.07109027033988691
0.9051040296626417,0.0721839668066544
0.9051040296626417,0.07327766327342189
0.9051040296626417,0.07437135974018938
0.9051040296626417,0.07546505620695687
0.9051040296626417,0.07655875267372436
0.9051040296626417,0.07765244914049185
0.9051040296626417,0.07874614560725937
0.9051040296626417,0.07983984207402683
0.9051040296626417,0.08093353854079433
0.9051040296626417,0.08202723500756182
0.9051040296626417,0.08312093147432931
0.9051040296626417,0.0842146279410968
0.9051040296626417,0.08530832440786429
0.9051040296626417,0.08640202087463178
0.9051040296626417,0.08749571734139924
0.9051040296626417,0.08858941380816676
0.9051040296626417,0.08968311027493425
0.9051040296626417,0.09077680674170174
0.9051040296626417,0.09187050320846923
0.9051040296626417,0.09296419967523673
0.9051040296626417,0.09405789614200422
0.9051040296626417,0.0951515926087717
0.9051040296626417,0.09624528907553923
0.9051040296626417,0.09733898554230669
0.9051040296626417,0.09843268200907418
0.9051040296626417,0.09952637847584167
0.9051040296626417,0.10062007494260916
0.9051040296626417,0.10171377140937665
0.9051040296626417,0.10280746787614414
0.9051040296626417,0.10390116434291163
0.9051040296626417,0.1049948608096791
0.9051040296626417,0.10608855727644662
0.9051040296626417,0.1071822537432141
0.9051040296626417,0.1082759502099816
0.9051040296626417,0.10936964667674909
0.8960529893660153,0.10936964667674909
0.8870019490693889,0.10936964667674909
0.8779509087727625,0.10936964667674909
0.868899868476136,0.10936964667674909
0.8598488281795096,0.10936964667674909
0.8507977878828832,0.10936964667674909
0.8417467475862568,0.10936964667674909
0.8326957072896304,0.10936964667674909
0.823644666993004,0.10936964667674909
0.8145936266963776,0.10936964667674909
0.8055425863997511,0.10936964667674909
0.7964915461031247,0.10936964667674909
0.7874405058064983,0.10936964667674909
0.7783894655098719,0.10936964667674909
0.7693384252132455,0.10936964667674909
0.760287384916619,0.10936964667674909
0.7512363446199926,0.10936964667674909
0.7421853043233662,0.10936964667674909
0.7331342640267398,0.10936964667674909
0.7240832237301134,0.10936964667674909
0.715032183433487,0.10936964667674909
0.7059811431368606,0.10936964667674909
0.6969301028402342,0.10936964667674909
0.6878790625436078,0.10936964667674909
0.6788280222469812,0.10936964667674909
0.6697769819503548,0.10936964667674909
0.6607259416537284,0.10936964667674909
0.651674901357102,0.10936964667674909
0.6426238610604755,0.10936964667674909
0.6335728207638491,0.10936964667674909
0.6245217804672227,0.10936964667674909
0.6154707401705963,0.10936964667674909
0.6064196998739699,0.10936964667674909
0.5973686595773435,0.10936964667674909
0.5883176192807171,0.10936964667674909
0.5792665789840907,0.10936964667674909
0.5702155386874643,0.10936964667674909
0.5611644983908379,0.10936964667674909
0.5521134580942114,0.10936964667674909
0.543062417797585,0.10936964667674909
0.5340113775009586,0.10936964667674909
0.5249603372043322,0.10936964667674909
0.5159092969077057,0.10936964667674909
0.5068582566110793,0.10936964667674909
0.4978072163144529,0.10936964667674909
0.48875617601782656,0.10936964667674909
0.4797051357212001,0.10936964667674909
0.4706540954245737,0.10936964667674909
0.46160305512794725,0.10936964667674909
0.45255201483132085,0.10936964667674909
