0.019805596500953593,-1.3997905236438273
0.019805596500953593,-1.385651225425203
0.019805596500953593,-1.3715119272065783
0.019805596500953593,-1.3573726289879537
0.019805596500953593,-1.3432333307693294
0.019805596500953593,-1.3290940325507048
0.019805596500953593,-1.3149547343320802
0.019805596500953593,-1.3008154361134556
0.019805596500953593,-1.2866761378948313
0.019805596500953593,-1.2725368396762067
0.019805596500953593,-1.258397541457582
0.019805596500953593,-1.2442582432389577
0.019805596500953593,-1.2301189450203331
0.019805596500953593,-1.2159796468017086
0.019805596500953593,-1.201840348583084
0.019805596500953593,-1.1877010503644596
0.019805596500953593,-1.173561752145835
0.019805596500953593,-1.1594224539272107
0.019805596500953593,-1.145283155708586
0.019805596500953593,-1.1311438574899615
0.019805596500953593,-1.117004559271337
0.019805596500953593,-1.1028652610527123
0.019805596500953593,-1.088725962834088
0.019805596500953593,-1.0745866646154634
0.019805596500953593,-1.060447366396839
0.019805596500953593,-1.0463080681782144
0.019805596500953593,-1.0321687699595898
0.019805596500953593,-1.0180294717409653
0.019805596500953593,-1.0038901735223407
0.019805596500953593,-0.9897508753037163
0.019805596500953593,-0.9756115770850917
0.019805596500953593,-0.9614722788664672
0.019805596500953593,-0.9473329806478428
0.019805596500953593,-0.9331936824292182
0.019805596500953593,-0.9190543842105938
0.019805596500953593,-0.9049150859919692
0.019805596500953593,-0.8907757877733447
0.019805596500953593,-0.8766364895547202
0.019805596500953593,-0.8624971913360956
0.019805596500953593,-0.8483578931174711
0.019805596500953593,-0.8342185948988466
0.019805596500953593,-0.8200792966802221
0.019805596500953593,-0.8059399984615976
0.019805596500953593,-0.791800700242973
0.019805596500953593,-0.7776614020243485
0.019805596500953593,-0.7635221038057239
0.019805596500953593,-0.7493828055870995
0.019805596500953593,-0.7352435073684749
0.019805596500953593,-0.7211042091498505
0.019805596500953593,-0.7069649109312259
0.019805596500953593,-0.6928256127126015
0.019805596500953593,-0.6786863144939769
0.019805596500953593,-0.6645470162753524
0.019805596500953593,-0.6504077180567278
0.019805596500953593,-0.6362684198381033
0.019805596500953593,-0.6221291216194788
0.019805596500953593,-0.6079898234008543
0.019805596500953593,-0.5938505251822297
0.019805596500953593,-0.5797112269636053
0.019805596500953593,-0.5655719287449807
0.019805596500953593,-0.5514326305263563
0.019805596500953593,-0.5372933323077317
0.019805596500953593,-0.5231540340891072
0.019805596500953593,-0.5090147358704826
0.019805596500953593,-0.49487543765185815
0.019805596500953593,-0.48073613943323357
0.019805596500953593,-0.4665968412146091
0.019805596500953593,-0.4524575429959845
0.019805596500953593,-0.43831824477736003
0.019805596500953593,-0.42417894655873567
0.019805596500953593,-0.4100396483401112
0.019805596500953593,-0.3959003501214866
0.019805596500953593,-0.381761051902862
0.019805596500953593,-0.36762175368423744
0.019805596500953593,-0.35348245546561285
0.019805596500953593,-0.3393431572469885
0.019805596500953593,-0.3252038590283639
0.019805596500953593,-0.3110645608097393
0.019805596500953593,-0.29692526259111474
0.019805596500953593,-0.2827859643724904
0.019805596500953593,-0.268646666153866
0.019805596500953593,-0.2545073679352414
0.019805596500953593,-0.24036806971661684
0.019805596500953593,-0.22622877149799225
0.019805596500953593,-0.2120894732793679
0.019805596500953593,-0.1979501750607433
0.019805596500953593,-0.18381087684211872
0.019805596500953593,-0.16967157862349413
0.019805596500953593,-0.15553228040486955
0.019805596500953593,-0.1413929821862452
0.019805596500953593,-0.12725368396762082
0.019805596500953593,-0.11311438574899602
0.019805596500953593,-0.09897508753037165
0.019805596500953593,-0.08483578931174707
0.019805596500953593,-0.0706964910931227
0.019805596500953593,-0.0565571928744979
0.019805596500953593,-0.042417894655873534
0.019805596500953593,-0.02827859643724917
0.019805596500953593,-0.014139298218624585
0.019805596500953593,0.0
0.019805596500953593,0.014139298218624585
0.019805596500953593,0.02827859643724895
0.019805596500953593,0.042417894655873756
0.019805596500953593,0.05655719287449812
0.019805596500953593,0.0706964910931227
0.019805596500953593,0.08483578931174707
0.019805596500953593,0.09897508753037143
0.019805596500953593,0.11311438574899624
0.019805596500953593,0.1272536839676206
0.019805596500953593,0.1413929821862452
0.019805596500953593,0.15553228040486955
0.019805596500953593,0.16967157862349436
0.019805596500953593,0.18381087684211872
0.019805596500953593,0.1979501750607433
0.019805596500953593,0.21208947327936767
0.019805596500953593,0.22622877149799248
0.019805596500953593,0.24036806971661684
0.019805596500953593,0.2545073679352412
0.019805596500953593,0.2686466661538658
0.019805596500953593,0.2827859643724904
0.019805596500953593,0.29692526259111496
0.019805596500953593,0.3110645608097393
0.019805596500953593,0.3252038590283639
0.019805596500953593,0.3393431572469885
0.019805596500953593,0.3534824554656131
0.019805596500953593,0.36762175368423744
0.019805596500953593,0.381761051902862
0.019805596500953593,0.3959003501214866
0.019805596500953593,0.410039648340111
0.019805596500953593,0.42417894655873556
0.019805596500953593,0.4383182447773599
0.019805596500953593,0.45245754299598473
0.019805596500953593,0.4665968412146091
0.019805596500953593,0.4807361394332337
0.019805596500953593,0.49487543765185804
0.019805596500953593,0.5090147358704828
0.019805596500953593,0.5231540340891072
0.019805596500953593,0.5372933323077318
0.019805596500953593,0.5514326305263562
0.019805596500953593,0.5655719287449805
0.019805596500953593,0.5797112269636053
0.019805596500953593,0.5938505251822295
0.019805596500953593,0.6079898234008545
0.019805596500953593,0.6221291216194786
0.019805596500953593,0.6362684198381032
0.019805596500953593,0.6504077180567278
0.019805596500953593,0.6645470162753524
0.019805596500953593,0.678686314493977
0.019805596500953593,0.6928256127126016
0.019805596500953593,0.7069649109312262
0.019805596500953593,0.7211042091498503
0.019805596500953593,0.7352435073684749
0.019805596500953593,0.7493828055870995
0.019805596500953593,0.763522103805724
0.019805596500953593,0.7776614020243486
0.019805596500953593,0.7918007002429732
0.019805596500953593,0.8059399984615974
0.019805596500953593,0.8200792966802224
0.019805596500953593,0.8342185948988465
0.019805596500953593,0.8483578931174711
0.019805596500953593,0.8624971913360957
0.019805596500953593,0.8766364895547198
0.019805596500953593,0.8907757877733449
0.019805596500953593,0.904915085991969
0.019805596500953593,0.9190543842105936
0.019805596500953593,0.9331936824292182
0.019805596500953593,0.9473329806478428
0.019805596500953593,0.9614722788664674
0.019805596500953593,0.9756115770850919
0.019805596500953593,0.9897508753037161
0.019805596500953593,1.0038901735223407
0.019805596500953593,1.0180294717409653
0.019805596500953593,1.0321687699595898
0.019805596500953593,1.0463080681782144
0.019805596500953593,1.060447366396839
0.019805596500953593,1.0745866646154636
0.019805596500953593,1.0887259628340877
0.019805596500953593,1.1028652610527128
0.019805596500953593,1.117004559271337
0.019805596500953593,1.1311438574899615
0.019805596500953593,1.145283155708586
0.019805596500953593,1.1594224539272102
0.019805596500953593,1.1735617521458348
0.019805596500953593,1.1877010503644598
0.019805596500953593,1.201840348583084
0.019805596500953593,1.2159796468017086
0.019805596500953593,1.2301189450203327
0.019805596500953593,1.2442582432389577
0.019805596500953593,1.2583975414575823
0.019805596500953593,1.2725368396762065
0.019805596500953593,1.286676137894831
0.019805596500953593,1.300815436113456
0.019805596500953593,1.3149547343320802
0.019805596500953593,1.3290940325507048
0.019805596500953593,1.3432333307693294
0.019805596500953593,1.3573726289879535
0.019805596500953593,1.3715119272065786
0.019805596500953593,1.3856512254252027
0.019805596500953593,1.3997905236438273
0.019805596500953593,1.4139298218624519
0.019607540535944056,1.4139298218624519
0.01940948457093452,1.4139298218624519
0.019211428605924986,1.4139298218624519
0.01901337264091545,1.4139298218624519
0.018815316675905913,1.4139298218624519
0.018617260710896377,1.4139298218624519
0.01841920474588684,1.4139298218624519
0.018221148780877307,1.4139298218624519
0.01802309281586777,1.4139298218624519
0.017825036850858234,1.4139298218624519
0.017626980885848697,1.4139298218624519
0.01742892492083916,1.4139298218624519
0.017230868955829627,1.4139298218624519
0.01703281299082009,1.4139298218624519
0.016834757025810554,1.4139298218624519
0.016636701060801017,1.4139298218624519
0.01643864509579148,1.4139298218624519
0.016240589130781947,1.4139298218624519
0.01604253316577241,1.4139298218624519
0.015844477200762874,1.4139298218624519
0.015646421235753338,1.4139298218624519
