3.221578856904674,-1.6636643843778718
3.221578856904674,-1.64685969362658
3.221578856904674,-1.6300550028752885
3.221578856904674,-1.6132503121239967
3.221578856904674,-1.5964456213727052
3.221578856904674,-1.5796409306214136
3.221578856904674,-1.5628362398701219
3.221578856904674,-1.5460315491188303
3.221578856904674,-1.5292268583675386
3.221578856904674,-1.512422167616247
3.221578856904674,-1.4956174768649553
3.221578856904674,-1.4788127861136637
3.221578856904674,-1.4620080953623722
3.221578856904674,-1.4452034046110804
3.221578856904674,-1.428398713859789
3.221578856904674,-1.4115940231084971
3.221578856904674,-1.3947893323572056
3.221578856904674,-1.3779846416059138
3.221578856904674,-1.3611799508546223
3.221578856904674,-1.3443752601033307
3.221578856904674,-1.327570569352039
3.221578856904674,-1.3107658786007474
3.221578856904674,-1.2939611878494557
3.221578856904674,-1.2771564970981641
3.221578856904674,-1.2603518063468724
3.221578856904674,-1.2435471155955808
3.221578856904674,-1.2267424248442893
3.221578856904674,-1.2099377340929975
3.221578856904674,-1.193133043341706
3.221578856904674,-1.1763283525904145
3.221578856904674,-1.1595236618391227
3.221578856904674,-1.142718971087831
3.221578856904674,-1.1259142803365396
3.221578856904674,-1.1091095895852479
3.221578856904674,-1.092304898833956
3.221578856904674,-1.0755002080826646
3.221578856904674,-1.058695517331373
3.221578856904674,-1.0418908265800813
3.221578856904674,-1.0250861358287895
3.221578856904674,-1.008281445077498
3.221578856904674,-0.9914767543262064
3.221578856904674,-0.9746720635749148
3.221578856904674,-0.9578673728236231
3.221578856904674,-0.9410626820723315
3.221578856904674,-0.9242579913210399
3.221578856904674,-0.9074533005697482
3.221578856904674,-0.8906486098184565
3.221578856904674,-0.873843919067165
3.221578856904674,-0.8570392283158733
3.221578856904674,-0.8402345375645817
3.221578856904674,-0.82342984681329
3.221578856904674,-0.8066251560619985
3.221578856904674,-0.7898204653107068
3.221578856904674,-0.7730157745594151
3.221578856904674,-0.7562110838081234
3.221578856904674,-0.7394063930568319
3.221578856904674,-0.7226017023055402
3.221578856904674,-0.7057970115542486
3.221578856904674,-0.688992320802957
3.221578856904674,-0.6721876300516654
3.221578856904674,-0.6553829393003736
3.221578856904674,-0.6385782485490821
3.221578856904674,-0.6217735577977905
3.221578856904674,-0.6049688670464988
3.221578856904674,-0.5881641762952072
3.221578856904674,-0.5713594855439157
3.221578856904674,-0.5545547947926239
3.221578856904674,-0.5377501040413322
3.221578856904674,-0.5209454132900406
3.221578856904674,-0.5041407225387491
3.221578856904674,-0.4873360317874573
3.221578856904674,-0.4705313410361658
3.221578856904674,-0.45372665028487424
3.221578856904674,-0.4369219595335825
3.221578856904674,-0.4201172687822907
3.221578856904674,-0.4033125780309992
3.221578856904674,-0.38650788727970764
3.221578856904674,-0.3697031965284159
3.221578856904674,-0.35289850577712434
3.221578856904674,-0.3360938150258326
3.221578856904674,-0.3192891242745408
3.221578856904674,-0.3024844335232495
3.221578856904674,-0.28567974277195796
3.221578856904674,-0.2688750520206662
3.221578856904674,-0.25207036126937443
3.221578856904674,-0.2352656705180829
3.221578856904674,-0.21846097976679113
3.221578856904674,-0.2016562890154996
3.221578856904674,-0.18485159826420805
3.221578856904674,-0.1680469075129165
3.221578856904674,-0.15124221676162475
3.221578856904674,-0.13443752601033299
3.221578856904674,-0.11763283525904145
3.221578856904674,-0.10082814450774968
3.221578856904674,-0.08402345375645814
3.221578856904674,-0.0672187630051666
