0.31055148098405816,-2.1243410291658735
0.31055148098405816,-2.1028830389722786
0.31055148098405816,-2.081425048778684
0.31055148098405816,-2.059967058585089
0.31055148098405816,-2.0385090683914946
0.31055148098405816,-2.0170510781979
0.31055148098405816,-1.9955930880043053
0.31055148098405816,-1.9741350978107106
0.31055148098405816,-1.9526771076171159
0.31055148098405816,-1.9312191174235211
0.31055148098405816,-1.9097611272299266
0.31055148098405816,-1.888303137036332
0.31055148098405816,-1.8668451468427372
0.31055148098405816,-1.8453871566491427
0.31055148098405816,-1.8239291664555477
0.31055148098405816,-1.8024711762619532
0.31055148098405816,-1.7810131860683585
0.31055148098405816,-1.7595551958747637
0.31055148098405816,-1.7380972056811692
0.31055148098405816,-1.7166392154875745
0.31055148098405816,-1.6951812252939797
0.31055148098405816,-1.673723235100385
0.31055148098405816,-1.6522652449067903
0.31055148098405816,-1.6308072547131958
0.31055148098405816,-1.609349264519601
0.31055148098405816,-1.5878912743260063
0.31055148098405816,-1.5664332841324118
0.31055148098405816,-1.544975293938817
0.31055148098405816,-1.5235173037452223
0.31055148098405816,-1.5020593135516276
0.31055148098405816,-1.4806013233580329
0.31055148098405816,-1.4591433331644383
0.31055148098405816,-1.4376853429708434
0.31055148098405816,-1.4162273527772489
0.31055148098405816,-1.3947693625836544
0.31055148098405816,-1.3733113723900594
0.31055148098405816,-1.351853382196465
0.31055148098405816,-1.3303953920028702
0.31055148098405816,-1.3089374018092754
0.31055148098405816,-1.287479411615681
0.31055148098405816,-1.2660214214220862
0.31055148098405816,-1.2445634312284914
0.31055148098405816,-1.2231054410348967
0.31055148098405816,-1.201647450841302
0.31055148098405816,-1.1801894606477075
0.31055148098405816,-1.1587314704541127
0.31055148098405816,-1.137273480260518
0.31055148098405816,-1.1158154900669235
0.31055148098405816,-1.0943574998733288
0.31055148098405816,-1.072899509679734
0.31055148098405816,-1.0514415194861393
0.31055148098405816,-1.0299835292925446
0.31055148098405816,-1.00852553909895
0.31055148098405816,-0.9870675489053553
0.31055148098405816,-0.9656095587117606
0.31055148098405816,-0.9441515685181661
0.31055148098405816,-0.9226935783245713
0.31055148098405816,-0.9012355881309766
0.31055148098405816,-0.8797775979373819
0.31055148098405816,-0.8583196077437871
0.31055148098405816,-0.8368616175501926
0.31055148098405816,-0.8154036273565979
0.31055148098405816,-0.7939456371630031
0.31055148098405816,-0.7724876469694084
0.31055148098405816,-0.7510296567758139
0.31055148098405816,-0.729571666582219
0.31055148098405816,-0.7081136763886244
0.31055148098405816,-0.6866556861950299
0.31055148098405816,-0.665197696001435
0.31055148098405816,-0.6437397058078405
0.31055148098405816,-0.622281715614246
0.31055148098405816,-0.600823725420651
0.31055148098405816,-0.5793657352270565
0.31055148098405816,-0.5579077450334617
0.31055148098405816,-0.536449754839867
0.31055148098405816,-0.5149917646462723
0.31055148098405816,-0.49353377445267776
0.31055148098405816,-0.4720757842590828
