0.33372774516894466,-1.342583570738692
0.33372774516894466,-1.32902212052921
0.33372774516894466,-1.3154606703197285
0.33372774516894466,-1.3018992201102466
0.33372774516894466,-1.288337769900765
0.33372774516894466,-1.2747763196912831
0.33372774516894466,-1.2612148694818015
0.33372774516894466,-1.2476534192723197
0.33372774516894466,-1.234091969062838
0.33372774516894466,-1.2205305188533562
0.33372774516894466,-1.2069690686438745
0.33372774516894466,-1.1934076184343927
0.33372774516894466,-1.179846168224911
0.33372774516894466,-1.1662847180154292
0.33372774516894466,-1.1527232678059476
0.33372774516894466,-1.1391618175964657
0.33372774516894466,-1.125600367386984
0.33372774516894466,-1.1120389171775025
0.33372774516894466,-1.0984774669680206
0.33372774516894466,-1.0849160167585388
0.33372774516894466,-1.0713545665490571
0.33372774516894466,-1.0577931163395753
0.33372774516894466,-1.0442316661300937
0.33372774516894466,-1.0306702159206118
0.33372774516894466,-1.0171087657111302
0.33372774516894466,-1.0035473155016486
0.33372774516894466,-0.9899858652921667
0.33372774516894466,-0.976424415082685
0.33372774516894466,-0.9628629648732032
0.33372774516894466,-0.9493015146637215
0.33372774516894466,-0.9357400644542397
0.33372774516894466,-0.9221786142447581
0.33372774516894466,-0.9086171640352763
0.33372774516894466,-0.8950557138257946
0.33372774516894466,-0.8814942636163128
0.33372774516894466,-0.8679328134068311
0.33372774516894466,-0.8543713631973494
0.33372774516894466,-0.8408099129878676
0.33372774516894466,-0.8272484627783859
0.33372774516894466,-0.8136870125689042
0.33372774516894466,-0.8001255623594223
0.33372774516894466,-0.7865641121499407
0.33372774516894466,-0.773002661940459
0.33372774516894466,-0.7594412117309771
0.33372774516894466,-0.7458797615214955
0.33372774516894466,-0.7323183113120137
0.33372774516894466,-0.718756861102532
0.33372774516894466,-0.7051954108930503
0.33372774516894466,-0.6916339606835685
0.33372774516894466,-0.6780725104740868
0.33372774516894466,-0.6645110602646052
0.33372774516894466,-0.6509496100551233
0.33372774516894466,-0.6373881598456416
0.33372774516894466,-0.6238267096361598
0.33372774516894466,-0.6102652594266781
0.33372774516894466,-0.5967038092171963
0.33372774516894466,-0.5831423590077147
0.33372774516894466,-0.5695809087982329
0.33372774516894466,-0.5560194585887511
0.33372774516894466,-0.5424580083792694
0.33372774516894466,-0.5288965581697876
0.33372774516894466,-0.515335107960306
0.33372774516894466,-0.5017736577508243
0.33372774516894466,-0.48821220754134254
0.33372774516894466,-0.4746507573318607
0.33372774516894466,-0.46108930712237894
0.33372774516894466,-0.4475278569128973
0.33372774516894466,-0.4339664067034156
0.33372774516894466,-0.42040495649393383
0.33372774516894466,-0.4068435062844521
0.33372774516894466,-0.39328205607497024
0.33372774516894466,-0.3797206058654887
0.33372774516894466,-0.3661591556560069
0.33372774516894466,-0.35259770544652524
0.33372774516894466,-0.3390362552370434
0.33372774516894466,-0.32547480502756154
0.33372774516894466,-0.3119133548180799
0.33372774516894466,-0.2983519046085983
0.33372774516894466,-0.28479045439911643
0.33372774516894466,-0.2712290041896348
0.33372774516894466,-0.25766755398015295
0.33372774516894466,-0.2441061037706711
0.33372774516894466,-0.23054465356118947
0.33372774516894466,-0.21698320335170784
0.33372774516894466,-0.203421753142226
0.33372774516894466,-0.18986030293274436
0.33372774516894466,-0.1762988527232625
