2.9887108660358837,-2.798747620698301
2.9887108660358837,-2.7704774427114494
2.9887108660358837,-2.742207264724598
2.9887108660358837,-2.7139370867377464
2.9887108660358837,-2.685666908750895
2.9887108660358837,-2.6573967307640434
2.9887108660358837,-2.629126552777192
2.9887108660358837,-2.6008563747903404
2.9887108660358837,-2.5725861968034884
2.9887108660358837,-2.5443160188166374
2.9887108660358837,-2.5160458408297854
2.9887108660358837,-2.487775662842934
2.9887108660358837,-2.4595054848560824
2.9887108660358837,-2.431235306869231
2.9887108660358837,-2.4029651288823795
2.9887108660358837,-2.374694950895528
2.9887108660358837,-2.3464247729086765
2.9887108660358837,-2.318154594921825
2.9887108660358837,-2.2898844169349735
2.9887108660358837,-2.261614238948122
2.9887108660358837,-2.2333440609612705
2.9887108660358837,-2.205073882974419
2.9887108660358837,-2.1768037049875675
2.9887108660358837,-2.1485335270007155
2.9887108660358837,-2.1202633490138645
2.9887108660358837,-2.0919931710270125
2.9887108660358837,-2.0637229930401615
2.9887108660358837,-2.0354528150533095
2.9887108660358837,-2.007182637066458
2.9887108660358837,-1.9789124590796066
2.9887108660358837,-1.950642281092755
2.9887108660358837,-1.9223721031059036
2.9887108660358837,-1.894101925119052
2.9887108660358837,-1.8658317471322006
2.9887108660358837,-1.837561569145349
2.9887108660358837,-1.8092913911584976
2.9887108660358837,-1.7810212131716459
2.9887108660358837,-1.7527510351847944
2.9887108660358837,-1.7244808571979429
2.9887108660358837,-1.6962106792110916
2.9887108660358837,-1.6679405012242399
2.9887108660358837,-1.6396703232373884
2.9887108660358837,-1.6114001452505369
2.9887108660358837,-1.5831299672636854
2.9887108660358837,-1.5548597892768339
2.9887108660358837,-1.5265896112899824
2.9887108660358837,-1.4983194333031309
2.9887108660358837,-1.4700492553162792
2.9887108660358837,-1.4417790773294277
2.9887108660358837,-1.4135088993425762
2.9887108660358837,-1.3852387213557247
2.9887108660358837,-1.3569685433688732
2.9887108660358837,-1.3286983653820217
2.9887108660358837,-1.3004281873951702
2.9887108660358837,-1.2721580094083185
2.9887108660358837,-1.243887831421467
2.9887108660358837,-1.2156176534346155
2.9887108660358837,-1.187347475447764
2.9887108660358837,-1.1590772974609125
2.9887108660358837,-1.130807119474061
2.9887108660358837,-1.1025369414872093
2.9887108660358837,-1.0742667635003578
2.9887108660358837,-1.0459965855135063
2.9887108660358837,-1.0177264075266548
2.9887108660358837,-0.9894562295398033
2.9887108660358837,-0.9611860515529518
2.9887108660358837,-0.9329158735661005
2.9887108660358837,-0.9046456955792486
2.9887108660358837,-0.8763755175923971
2.9887108660358837,-0.8481053396055458
2.9887108660358837,-0.8198351616186943
2.9887108660358837,-0.7915649836318428
2.9887108660358837,-0.7632948056449913
2.9887108660358837,-0.7350246276581394
2.9887108660358837,-0.7067544496712879
2.9887108660358837,-0.6784842716844364
2.9887108660358837,-0.6502140936975849
2.9887108660358837,-0.6219439157107334
2.9887108660358837,-0.5936737377238819
2.9887108660358837,-0.5654035597370308
2.9887108660358837,-0.5371333817501789
2.9887108660358837,-0.5088632037633274
2.9887108660358837,-0.4805930257764759
2.9887108660358837,-0.4523228477896244
2.9887108660358837,-0.4240526698027729
2.9887108660358837,-0.3957824918159214
2.9887108660358837,-0.3675123138290699
2.9887108660358837,-0.3392421358422184
2.9887108660358837,-0.3109719578553669
2.9887108660358837,-0.2827017798685154
2.9887108660358837,-0.25443160188166347
2.9887108660358837,-0.22616142389481242
2.9887108660358837,-0.19789124590796048
2.9887108660358837,-0.16962106792110943
2.9887108660358837,-0.14135088993425748
2.9887108660358837,-0.11308071194740599
2.9887108660358837,-0.08481053396055449
2.9887108660358837,-0.056540355973702994
2.9887108660358837,-0.028270177986851497
2.9887108660358837,0.0
2.9887108660358837,0.028270177986851497
2.9887108660358837,0.056540355973702994
2.9887108660358837,0.08481053396055493
2.9887108660358837,0.11308071194740599
2.9887108660358837,0.14135088993425793
2.9887108660358837,0.16962106792110898
2.9887108660358837,0.19789124590796092
2.9887108660358837,0.22616142389481197
2.9887108660358837,0.2544316018816639
2.9887108660358837,0.2827017798685154
2.9887108660358837,0.31097195785536647
2.9887108660358837,0.3392421358422184
