4.919455872742132,-4.733436053467295
4.919455872742132,-4.685623568078736
4.919455872742132,-4.6378110826901775
4.919455872742132,-4.589998597301619
4.919455872742132,-4.54218611191306
4.919455872742132,-4.494373626524502
4.919455872742132,-4.446561141135943
4.919455872742132,-4.398748655747385
4.919455872742132,-4.3509361703588265
4.919455872742132,-4.303123684970267
4.919455872742132,-4.255311199581709
4.919455872742132,-4.20749871419315
4.919455872742132,-4.159686228804592
4.919455872742132,-4.111873743416034
4.919455872742132,-4.064061258027475
4.919455872742132,-4.016248772638916
4.919455872742132,-3.9684362872503582
4.919455872742132,-3.920623801861799
4.919455872742132,-3.872811316473241
4.919455872742132,-3.8249988310846823
4.919455872742132,-3.7771863456961237
4.919455872742132,-3.7293738603075655
4.919455872742132,-3.681561374919007
4.919455872742132,-3.633748889530448
4.919455872742132,-3.58593640414189
4.919455872742132,-3.5381239187533313
4.919455872742132,-3.4903114333647727
4.919455872742132,-3.4424989479762145
4.919455872742132,-3.3946864625876554
4.919455872742132,-3.346873977199097
4.919455872742132,-3.299061491810539
4.919455872742132,-3.25124900642198
4.919455872742132,-3.2034365210334217
4.919455872742132,-3.155624035644863
4.919455872742132,-3.1078115502563044
4.919455872742132,-3.0599990648677458
4.919455872742132,-3.0121865794791876
4.919455872742132,-2.964374094090629
4.919455872742132,-2.9165616087020703
4.919455872742132,-2.8687491233135116
4.919455872742132,-2.8209366379249534
4.919455872742132,-2.7731241525363948
4.919455872742132,-2.725311667147836
4.919455872742132,-2.6774991817592775
4.919455872742132,-2.629686696370719
4.919455872742132,-2.5818742109821606
4.919455872742132,-2.534061725593602
4.919455872742132,-2.4862492402050433
4.919455872742132,-2.438436754816485
4.919455872742132,-2.3906242694279265
4.919455872742132,-2.3428117840393683
4.919455872742132,-2.2949992986508096
4.919455872742132,-2.247186813262251
4.919455872742132,-2.1993743278736924
4.919455872742132,-2.1515618424851337
4.919455872742132,-2.1037493570965755
4.919455872742132,-2.0559368717080164
4.919455872742132,-2.008124386319458
4.919455872742132,-1.9603119009309
4.919455872742132,-1.912499415542341
4.919455872742132,-1.8646869301537827
4.919455872742132,-1.8168744447652245
4.919455872742132,-1.7690619593766654
4.919455872742132,-1.7212494739881072
4.919455872742132,-1.6734369885995486
4.919455872742132,-1.62562450321099
4.919455872742132,-1.5778120178224313
4.919455872742132,-1.529999532433873
4.919455872742132,-1.482187047045314
4.919455872742132,-1.4343745616567558
4.919455872742132,-1.3865620762681976
4.919455872742132,-1.3387495908796385
4.919455872742132,-1.2909371054910803
4.919455872742132,-1.2431246201025221
4.919455872742132,-1.195312134713963
4.919455872742132,-1.1474996493254048
4.919455872742132,-1.0996871639368462
4.919455872742132,-1.0518746785482875
4.919455872742132,-1.0040621931597289
4.919455872742132,-0.9562497077711707
4.919455872742132,-0.908437222382612
4.919455872742132,-0.8606247369940534
4.919455872742132,-0.8128122516054952
4.919455872742132,-0.7649997662169365
4.919455872742132,-0.7171872808283775
4.919455872742132,-0.6693747954398193
4.919455872742132,-0.6215623100512611
4.919455872742132,-0.573749824662702
4.919455872742132,-0.5259373392741438
4.919455872742132,-0.4781248538855847
4.919455872742132,-0.4303123684970265
4.919455872742132,-0.3824998831084683
4.919455872742132,-0.3346873977199092
4.919455872742132,-0.286874912331351
4.919455872742132,-0.23906242694279278
4.919455872742132,-0.1912499415542337
4.919455872742132,-0.1434374561656755
4.919455872742132,-0.09562497077711729
4.919455872742132,-0.04781248538855909
4.919455872742132,0.0
4.919455872742132,0.0478124853885582
4.919455872742132,0.0956249707771164
4.919455872742132,0.1434374561656755
4.919455872742132,0.1912499415542337
4.919455872742132,0.23906242694279278
4.919455872742132,0.286874912331351
4.919455872742132,0.3346873977199101
4.919455872742132,0.3824998831084683
4.919455872742132,0.4303123684970265
4.919455872742132,0.47812485388558557
4.919455872742132,0.5259373392741438
4.919455872742132,0.573749824662702
4.919455872742132,0.6215623100512611
4.919455872742132,0.6693747954398201
4.919455872742132,0.7171872808283783
4.919455872742132,0.7649997662169365
4.919455872742132,0.8128122516054948
4.919455872742132,0.860624736994053
4.919455872742132,0.9084372223826129
4.919455872742132,0.9562497077711711
4.919455872742132,1.0040621931597293
4.919455872742132,1.0518746785482875
4.919455872742132,1.0996871639368457
4.919455872742132,1.147499649325404
4.919455872742132,1.195312134713964
4.919455872742132,1.2431246201025221
4.919455872742132,1.2909371054910803
4.919455872742132,1.3387495908796385
4.919455872742132,1.3865620762681976
4.919455872742132,1.4343745616567558
4.919455872742132,1.482187047045314
4.919455872742132,1.529999532433873
4.919455872742132,1.5778120178224313
4.919455872742132,1.6256245032109904
4.919455872742132,1.6734369885995486
4.919455872742132,1.7212494739881068
4.919455872742132,1.769061959376665
4.919455872742132,1.816874444765225
4.919455872742132,1.8646869301537832
4.919455872742132,1.9124994155423414
4.919455872742132,1.9603119009308996
4.919455872742132,2.0081243863194578
4.919455872742132,2.055936871708016
4.919455872742132,2.103749357096576
4.919455872742132,2.151561842485134
4.919455872742132,2.1993743278736924
4.919455872742132,2.2471868132622506
4.919455872742132,2.2949992986508088
4.919455872742132,2.342811784039368
4.919455872742132,2.390624269427927
4.919455872742132,2.438436754816485
4.919455872742132,2.4862492402050433
4.919455872742132,2.5340617255936015
4.919455872742132,2.5818742109821606
4.919455872742132,2.629686696370719
4.919455872742132,2.677499181759278
4.919455872742132,2.725311667147836
4.919455872742132,2.773124152536395
4.919455872742132,2.8209366379249534
4.919455872742132,2.8687491233135116
4.919455872742132,2.91656160870207
4.919455872742132,2.964374094090629
4.919455872742132,3.012186579479188
4.919455872742132,3.059999064867746
4.919455872742132,3.1078115502563044
4.919455872742132,3.1556240356448626
4.919455872742132,3.203436521033421
4.919455872742132,3.25124900642198
4.919455872742132,3.299061491810538
4.919455872742132,3.346873977199098
4.919455872742132,3.3946864625876563
4.919455872742132,3.4424989479762145
4.919455872742132,3.4903114333647727
4.919455872742132,3.538123918753331
4.919455872742132,3.585936404141891
4.919455872742132,3.633748889530449
4.919455872742132,3.6815613749190073
4.919455872742132,3.7293738603075655
4.919455872742132,3.7771863456961237
4.919455872742132,3.8249988310846836
4.919455872742132,3.872811316473242
4.919455872742132,3.9206238018618
4.919455872742132,3.9684362872503582
4.919455872742132,4.016248772638916
4.919455872742132,4.064061258027475
4.919455872742132,4.111873743416035
4.919455872742132,4.159686228804593
4.919455872742132,4.207498714193151
4.919455872742132,4.255311199581709
4.919455872742132,4.303123684970267
4.919455872742132,4.350936170358826
4.919455872742132,4.398748655747386
4.919455872742132,4.446561141135944
4.919455872742132,4.494373626524502
4.919455872742132,4.54218611191306
4.919455872742132,4.589998597301618
4.919455872742132,4.637811082690177
4.919455872742132,4.685623568078735
4.919455872742132,4.733436053467295
4.919455872742132,4.781248538855853
4.87026131401471,4.781248538855853
4.82106675528729,4.781248538855853
4.771872196559868,4.781248538855853
4.722677637832446,4.781248538855853
4.673483079105026,4.781248538855853
4.624288520377604,4.781248538855853
4.5750939616501825,4.781248538855853
4.525899402922762,4.781248538855853
4.47670484419534,4.781248538855853
4.4275102854679185,4.781248538855853
4.378315726740498,4.781248538855853
4.329121168013076,4.781248538855853
4.2799266092856545,4.781248538855853
4.230732050558234,4.781248538855853
4.181537491830812,4.781248538855853
4.132342933103391,4.781248538855853
4.08314837437597,4.781248538855853
4.033953815648548,4.781248538855853
3.984759256921127,4.781248538855853
3.935564698193706,4.781248538855853
3.886370139466284,4.781248538855853
3.837175580738863,4.781248538855853
3.787981022011442,4.781248538855853
3.73878646328402,4.781248538855853
3.689591904556599,4.781248538855853
3.640397345829178,4.781248538855853
3.591202787101756,4.781248538855853
3.542008228374335,4.781248538855853
3.492813669646914,4.781248538855853
3.4436191109194922,4.781248538855853
3.394424552192071,4.781248538855853
3.34522999346465,4.781248538855853
3.2960354347372283,4.781248538855853
3.246840876009807,4.781248538855853
3.197646317282386,4.781248538855853
3.1484517585549643,4.781248538855853
3.099257199827543,4.781248538855853
3.050062641100122,4.781248538855853
3.0008680823727003,4.781248538855853
2.951673523645279,4.781248538855853
2.902478964917858,4.781248538855853
2.8532844061904368,4.781248538855853
2.804089847463015,4.781248538855853
2.754895288735594,4.781248538855853
2.705700730008173,4.781248538855853
2.656506171280751,4.781248538855853
2.60731161255333,4.781248538855853
2.558117053825909,4.781248538855853
2.508922495098487,4.781248538855853
2.459727936371066,4.781248538855853
2.410533377643645,4.781248538855853
2.361338818916223,4.781248538855853
2.312144260188802,4.781248538855853
2.262949701461381,4.781248538855853
2.2137551427339592,4.781248538855853
2.164560584006538,4.781248538855853
2.1153660252791164,4.781248538855853
2.0661714665516957,4.781248538855853
2.016976907824274,4.781248538855853
1.967782349096853,4.781248538855853
1.9185877903694313,4.781248538855853
1.86939323164201,4.781248538855853
1.8201986729145885,4.781248538855853
1.7710041141871677,4.781248538855853
1.7218095554597466,4.781248538855853
1.672614996732325,4.781248538855853
1.6234204380049038,4.781248538855853
1.5742258792774821,4.781248538855853
1.525031320550061,4.781248538855853
1.4758367618226393,4.781248538855853
1.4266422030952186,4.781248538855853
1.377447644367797,4.781248538855853
1.3282530856403758,4.781248538855853
1.2790585269129542,4.781248538855853
1.229863968185533,4.781248538855853
1.1806694094581114,4.781248538855853
1.1314748507306902,4.781248538855853
1.0822802920032686,4.781248538855853
1.0330857332758479,4.781248538855853
0.9838911745484262,4.781248538855853
0.934696615821005,4.781248538855853
0.8855020570935839,4.781248538855853
0.8363074983661622,4.781248538855853
0.7871129396387415,4.781248538855853
0.7379183809113199,4.781248538855853
0.6887238221838983,4.781248538855853
0.6395292634564766,4.781248538855853
0.5903347047290559,4.781248538855853
0.5411401460016343,4.781248538855853
0.49194558727421356,4.781248538855853
0.44275102854679194,4.781248538855853
0.3935564698193703,4.781248538855853
0.3443619110919487,4.781248538855853
0.29516735236452796,4.781248538855853
0.24597279363710634,4.781248538855853
0.1967782349096856,4.781248538855853
0.14758367618226398,4.781248538855853
0.09838911745484236,4.781248538855853
0.04919455872742162,4.781248538855853
0.0,4.781248538855853
-0.049194558727420734,4.781248538855853
-0.09838911745484236,4.781248538855853
-0.14758367618226398,4.781248538855853
-0.1967782349096856,4.781248538855853
-0.24597279363710722,4.781248538855853
-0.29516735236452796,4.781248538855853
-0.3443619110919496,4.781248538855853
-0.3935564698193703,4.781248538855853
-0.4427510285467928,4.781248538855853
-0.49194558727421356,4.781248538855853
-0.5411401460016343,4.781248538855853
-0.5903347047290559,4.781248538855853
-0.6395292634564766,4.781248538855853
-0.6887238221838992,4.781248538855853
-0.7379183809113199,4.781248538855853
-0.7871129396387406,4.781248538855853
-0.8363074983661622,4.781248538855853
-0.8855020570935839,4.781248538855853
-0.9346966158210055,4.781248538855853
-0.9838911745484262,4.781248538855853
-1.033085733275847,4.781248538855853
-1.0822802920032695,4.781248538855853
-1.1314748507306902,4.781248538855853
-1.1806694094581118,4.781248538855853
-1.2298639681855326,4.781248538855853
-1.279058526912955,4.781248538855853
-1.3282530856403758,4.781248538855853
-1.3774476443677965,4.781248538855853
-1.4266422030952182,4.781248538855853
-1.475836761822639,4.781248538855853
-1.5250313205500614,4.781248538855853
-1.5742258792774821,4.781248538855853
-1.6234204380049038,4.781248538855853
-1.6726149967323245,4.781248538855853
-1.721809555459747,4.781248538855853
-1.7710041141871677,4.781248538855853
-1.8201986729145885,4.781248538855853
-1.86939323164201,4.781248538855853
-1.9185877903694317,4.781248538855853
-1.9677823490968533,4.781248538855853
-2.016976907824274,4.781248538855853
-2.066171466551695,4.781248538855853
-2.1153660252791173,4.781248538855853
-2.164560584006538,4.781248538855853
-2.2137551427339597,4.781248538855853
-2.2629497014613804,4.781248538855853
-2.312144260188801,4.781248538855853
-2.3613388189162237,4.781248538855853
-2.4105333776436444,4.781248538855853
-2.459727936371066,4.781248538855853
-2.5089224950984867,4.781248538855853
-2.5581170538259093,4.781248538855853
-2.60731161255333,4.781248538855853
-2.6565061712807516,4.781248538855853
-2.7057007300081723,4.781248538855853
-2.754895288735595,4.781248538855853
-2.8040898474630156,4.781248538855853
-2.8532844061904363,4.781248538855853
-2.902478964917858,4.781248538855853
-2.9516735236452796,4.781248538855853
-3.000868082372701,4.781248538855853
-3.050062641100122,4.781248538855853
-3.0992571998275427,4.781248538855853
-3.1484517585549643,4.781248538855853
-3.197646317282386,4.781248538855853
-3.2468408760098075,4.781248538855853
-3.296035434737229,4.781248538855853
-3.345229993464649,4.781248538855853
-3.3944245521920724,4.781248538855853
-3.4436191109194922,4.781248538855853
-3.492813669646914,4.781248538855853
-3.5420082283743355,4.781248538855853
-3.591202787101757,4.781248538855853
-3.6403973458291787,4.781248538855853
-3.6895919045565986,4.781248538855853
-3.73878646328402,4.781248538855853
-3.787981022011442,4.781248538855853
-3.8371755807388634,4.781248538855853
-3.886370139466285,4.781248538855853
-3.935564698193705,4.781248538855853
-3.9847592569211265,4.781248538855853
-4.033953815648548,4.781248538855853
-4.08314837437597,4.781248538855853
-4.132342933103391,4.781248538855853
-4.181537491830811,4.781248538855853
-4.230732050558235,4.781248538855853
-4.2799266092856545,4.781248538855853
-4.329121168013076,4.781248538855853
-4.378315726740498,4.781248538855853
-4.427510285467919,4.781248538855853
-4.476704844195341,4.781248538855853
-4.525899402922761,4.781248538855853
-4.5750939616501825,4.781248538855853
-4.624288520377604,4.781248538855853
-4.673483079105026,4.781248538855853
-4.722677637832447,4.781248538855853
-4.771872196559867,4.781248538855853
-4.821066755287289,4.781248538855853
-4.87026131401471,4.781248538855853
-4.919455872742132,4.781248538855853
-4.919455872742132,4.733436053467295
-4.919455872742132,4.685623568078736
-4.919455872742132,4.6378110826901775
-4.919455872742132,4.589998597301619
-4.919455872742132,4.54218611191306
-4.919455872742132,4.494373626524502
-4.919455872742132,4.446561141135943
-4.919455872742132,4.398748655747385
-4.919455872742132,4.3509361703588265
-4.919455872742132,4.303123684970267
-4.919455872742132,4.255311199581709
-4.919455872742132,4.20749871419315
-4.919455872742132,4.159686228804592
-4.919455872742132,4.111873743416034
-4.919455872742132,4.064061258027475
-4.919455872742132,4.016248772638916
-4.919455872742132,3.9684362872503582
-4.919455872742132,3.920623801861799
-4.919455872742132,3.872811316473241
-4.919455872742132,3.8249988310846823
-4.919455872742132,3.7771863456961237
-4.919455872742132,3.7293738603075655
-4.919455872742132,3.681561374919007
-4.919455872742132,3.633748889530448
-4.919455872742132,3.58593640414189
-4.919455872742132,3.5381239187533313
-4.919455872742132,3.4903114333647727
-4.919455872742132,3.4424989479762145
-4.919455872742132,3.3946864625876554
-4.919455872742132,3.346873977199097
-4.919455872742132,3.299061491810539
-4.919455872742132,3.25124900642198
-4.919455872742132,3.2034365210334217
-4.919455872742132,3.155624035644863
-4.919455872742132,3.1078115502563044
-4.919455872742132,3.0599990648677458
-4.919455872742132,3.0121865794791876
-4.919455872742132,2.964374094090629
-4.919455872742132,2.9165616087020703
-4.919455872742132,2.8687491233135116
-4.919455872742132,2.8209366379249534
-4.919455872742132,2.7731241525363948
-4.919455872742132,2.725311667147836
-4.919455872742132,2.6774991817592775
-4.919455872742132,2.629686696370719
-4.919455872742132,2.5818742109821606
-4.919455872742132,2.534061725593602
-4.919455872742132,2.4862492402050433
-4.919455872742132,2.438436754816485
-4.919455872742132,2.3906242694279265
-4.919455872742132,2.3428117840393683
-4.919455872742132,2.2949992986508096
-4.919455872742132,2.247186813262251
-4.919455872742132,2.1993743278736924
-4.919455872742132,2.1515618424851337
-4.919455872742132,2.1037493570965755
-4.919455872742132,2.0559368717080164
-4.919455872742132,2.008124386319458
-4.919455872742132,1.9603119009309
-4.919455872742132,1.912499415542341
-4.919455872742132,1.8646869301537827
-4.919455872742132,1.8168744447652245
-4.919455872742132,1.7690619593766654
-4.919455872742132,1.7212494739881072
-4.919455872742132,1.6734369885995486
-4.919455872742132,1.62562450321099
-4.919455872742132,1.5778120178224313
-4.919455872742132,1.529999532433873
-4.919455872742132,1.482187047045314
-4.919455872742132,1.4343745616567558
-4.919455872742132,1.3865620762681976
-4.919455872742132,1.3387495908796385
-4.919455872742132,1.2909371054910803
-4.919455872742132,1.2431246201025221
-4.919455872742132,1.195312134713963
-4.919455872742132,1.1474996493254048
-4.919455872742132,1.0996871639368462
-4.919455872742132,1.0518746785482875
-4.919455872742132,1.0040621931597289
-4.919455872742132,0.9562497077711707
-4.919455872742132,0.908437222382612
-4.919455872742132,0.8606247369940534
-4.919455872742132,0.8128122516054952
-4.919455872742132,0.7649997662169365
-4.919455872742132,0.7171872808283775
-4.919455872742132,0.6693747954398193
-4.919455872742132,0.6215623100512611
-4.919455872742132,0.573749824662702
-4.919455872742132,0.5259373392741438
-4.919455872742132,0.4781248538855847
-4.919455872742132,0.4303123684970265
-4.919455872742132,0.3824998831084683
-4.919455872742132,0.3346873977199092
-4.919455872742132,0.286874912331351
-4.919455872742132,0.23906242694279278
-4.919455872742132,0.1912499415542337
-4.919455872742132,0.1434374561656755
-4.919455872742132,0.09562497077711729
-4.919455872742132,0.04781248538855909
-4.919455872742132,0.0
-4.919455872742132,-0.0478124853885582
-4.919455872742132,-0.0956249707771164
-4.919455872742132,-0.1434374561656755
-4.919455872742132,-0.1912499415542337
-4.919455872742132,-0.23906242694279278
-4.919455872742132,-0.286874912331351
-4.919455872742132,-0.3346873977199101
-4.919455872742132,-0.3824998831084683
-4.919455872742132,-0.4303123684970265
-4.919455872742132,-0.47812485388558557
-4.919455872742132,-0.5259373392741438
-4.919455872742132,-0.573749824662702
-4.919455872742132,-0.6215623100512611
