2.52049947189518,-4.172704400424829
2.52049947189518,-4.1305558711276085
2.52049947189518,-4.088407341830388
2.52049947189518,-4.046258812533167
2.52049947189518,-4.0041102832359465
2.52049947189518,-3.961961753938726
2.52049947189518,-3.919813224641506
2.52049947189518,-3.8776646953442855
2.52049947189518,-3.8355161660470647
2.52049947189518,-3.7933676367498443
2.52049947189518,-3.7512191074526235
2.52049947189518,-3.709070578155403
2.52049947189518,-3.666922048858183
2.52049947189518,-3.6247735195609625
2.52049947189518,-3.5826249902637417
2.52049947189518,-3.5404764609665214
2.52049947189518,-3.498327931669301
2.52049947189518,-3.45617940237208
2.52049947189518,-3.41403087307486
2.52049947189518,-3.3718823437776395
2.52049947189518,-3.329733814480419
2.52049947189518,-3.2875852851831984
2.52049947189518,-3.2454367558859776
2.52049947189518,-3.2032882265887572
2.52049947189518,-3.161139697291537
2.52049947189518,-3.1189911679943165
2.52049947189518,-3.0768426386970957
2.52049947189518,-3.0346941093998754
2.52049947189518,-2.992545580102655
2.52049947189518,-2.9503970508054342
2.52049947189518,-2.908248521508214
2.52049947189518,-2.8660999922109935
2.52049947189518,-2.823951462913773
2.52049947189518,-2.781802933616553
2.52049947189518,-2.7396544043193316
2.52049947189518,-2.6975058750221113
2.52049947189518,-2.655357345724891
2.52049947189518,-2.6132088164276706
2.52049947189518,-2.57106028713045
2.52049947189518,-2.5289117578332294
2.52049947189518,-2.486763228536009
2.52049947189518,-2.4446146992387887
2.52049947189518,-2.402466169941568
2.52049947189518,-2.3603176406443476
2.52049947189518,-2.318169111347127
2.52049947189518,-2.2760205820499064
2.52049947189518,-2.233872052752686
2.52049947189518,-2.1917235234554657
2.52049947189518,-2.149574994158245
2.52049947189518,-2.1074264648610246
2.52049947189518,-2.0652779355638042
2.52049947189518,-2.0231294062665834
2.52049947189518,-1.980980876969363
2.52049947189518,-1.9388323476721423
2.52049947189518,-1.896683818374922
2.52049947189518,-1.8545352890777016
2.52049947189518,-1.8123867597804812
2.52049947189518,-1.770238230483261
2.52049947189518,-1.72808970118604
2.52049947189518,-1.6859411718888198
2.52049947189518,-1.643792642591599
2.52049947189518,-1.6016441132943786
2.52049947189518,-1.5594955839971583
2.52049947189518,-1.517347054699938
2.52049947189518,-1.4751985254027171
2.52049947189518,-1.4330499961054968
2.52049947189518,-1.3909014668082764
2.52049947189518,-1.348752937511056
2.52049947189518,-1.3066044082138348
2.52049947189518,-1.2644558789166145
2.52049947189518,-1.2223073496193941
2.52049947189518,-1.1801588203221738
2.52049947189518,-1.1380102910249534
2.52049947189518,-1.095861761727733
2.52049947189518,-1.0537132324305123
2.52049947189518,-1.0115647031332915
2.52049947189518,-0.9694161738360711
2.52049947189518,-0.9272676445388508
2.52049947189518,-0.8851191152416304
2.52049947189518,-0.8429705859444097
2.52049947189518,-0.8008220566471893
2.52049947189518,-0.758673527349969
2.52049947189518,-0.7165249980527486
2.52049947189518,-0.6743764687555283
2.52049947189518,-0.632227939458307
2.52049947189518,-0.5900794101610867
2.52049947189518,-0.5479308808638663
2.52049947189518,-0.505782351566646
2.52049947189518,-0.4636338222694256
2.52049947189518,-0.42148529297220527
2.52049947189518,-0.3793367636749845
2.52049947189518,-0.3371882343777637
2.52049947189518,-0.29503970508054334
2.52049947189518,-0.252891175783323
2.52049947189518,-0.21074264648610264
2.52049947189518,-0.1685941171888823
2.52049947189518,-0.12644558789166194
2.52049947189518,-0.0842970585944407
2.52049947189518,-0.04214852929722035
2.52049947189518,0.0
2.52049947189518,0.04214852929722035
2.52049947189518,0.0842970585944407
2.52049947189518,0.12644558789166194
2.52049947189518,0.1685941171888823
2.52049947189518,0.21074264648610264
2.52049947189518,0.252891175783323
2.52049947189518,0.29503970508054334
2.52049947189518,0.3371882343777646
2.52049947189518,0.3793367636749849
2.52049947189518,0.42148529297220527
2.52049947189518,0.4636338222694256
2.52049947189518,0.505782351566646
2.52049947189518,0.5479308808638663
2.52049947189518,0.5900794101610867
2.52049947189518,0.632227939458307
2.52049947189518,0.6743764687555274
2.52049947189518,0.7165249980527486
2.52049947189518,0.758673527349969
2.52049947189518,0.8008220566471893
2.52049947189518,0.8429705859444097
2.52049947189518,0.88511911524163
2.52049947189518,0.9272676445388512
2.52049947189518,0.9694161738360716
2.52049947189518,1.011564703133292
2.52049947189518,1.0537132324305123
2.52049947189518,1.0958617617277326
2.52049947189518,1.138010291024953
2.52049947189518,1.1801588203221733
2.52049947189518,1.2223073496193946
2.52049947189518,1.264455878916615
2.52049947189518,1.3066044082138353
2.52049947189518,1.3487529375110556
2.52049947189518,1.390901466808276
2.52049947189518,1.4330499961054963
2.52049947189518,1.4751985254027167
2.52049947189518,1.517347054699937
2.52049947189518,1.5594955839971583
2.52049947189518,1.6016441132943795
2.52049947189518,1.6437926425915999
2.52049947189518,1.6859411718888202
2.52049947189518,1.7280897011860405
2.52049947189518,1.770238230483261
2.52049947189518,1.8123867597804812
2.52049947189518,1.8545352890777016
2.52049947189518,1.896683818374922
2.52049947189518,1.9388323476721423
2.52049947189518,1.9809808769693626
2.52049947189518,2.023129406266583
2.52049947189518,2.0652779355638033
2.52049947189518,2.1074264648610246
2.52049947189518,2.149574994158245
2.52049947189518,2.191723523455466
2.52049947189518,2.2338720527526865
2.52049947189518,2.276020582049907
2.52049947189518,2.318169111347127
2.52049947189518,2.3603176406443476
2.52049947189518,2.402466169941568
2.52049947189518,2.4446146992387883
2.52049947189518,2.4867632285360095
2.52049947189518,2.52891175783323
2.52049947189518,2.57106028713045
2.52049947189518,2.6132088164276706
2.52049947189518,2.655357345724891
2.52049947189518,2.6975058750221113
2.52049947189518,2.7396544043193316
2.52049947189518,2.781802933616552
2.52049947189518,2.8239514629137723
2.52049947189518,2.8660999922109927
2.52049947189518,2.908248521508215
2.52049947189518,2.950397050805435
2.52049947189518,2.9925455801026555
2.52049947189518,3.034694109399876
2.52049947189518,3.076842638697096
2.52049947189518,3.1189911679943165
2.52049947189518,3.161139697291537
2.52049947189518,3.2032882265887572
2.52049947189518,3.2454367558859776
2.52049947189518,3.287585285183198
2.52049947189518,3.3297338144804183
2.52049947189518,3.3718823437776386
2.52049947189518,3.41403087307486
2.52049947189518,3.45617940237208
2.52049947189518,3.4983279316693006
2.52049947189518,3.540476460966522
2.52049947189518,3.582624990263742
2.52049947189518,3.6247735195609625
2.52049947189518,3.666922048858183
