2.2528470580968367,-0.5854097310457645
2.2528470580968367,-0.5794965014392417
2.2528470580968367,-0.5735832718327187
2.2528470580968367,-0.5676700422261959
2.2528470580968367,-0.561756812619673
2.2528470580968367,-0.5558435830131502
2.2528470580968367,-0.5499303534066273
2.2528470580968367,-0.5440171238001044
2.2528470580968367,-0.5381038941935815
2.2528470580968367,-0.5321906645870587
2.2528470580968367,-0.5262774349805358
2.2528470580968367,-0.520364205374013
2.2528470580968367,-0.51445097576749
2.2528470580968367,-0.5085377461609671
2.2528470580968367,-0.5026245165544443
2.2528470580968367,-0.49671128694792144
2.2528470580968367,-0.49079805734139853
2.2528470580968367,-0.4848848277348757
2.2528470580968367,-0.47897159812835277
2.2528470580968367,-0.4730583685218299
2.2528470580968367,-0.46714513891530707
2.2528470580968367,-0.46123190930878416
2.2528470580968367,-0.4553186797022613
2.2528470580968367,-0.4494054500957384
2.2528470580968367,-0.44349222048921555
2.2528470580968367,-0.4375789908826927
2.2528470580968367,-0.43166576127616985
2.2528470580968367,-0.42575253166964694
2.2528470580968367,-0.41983930206312403
2.2528470580968367,-0.4139260724566012
2.2528470580968367,-0.4080128428500783
2.2528470580968367,-0.4020996132435554
2.2528470580968367,-0.3961863836370325
2.2528470580968367,-0.39027315403050966
2.2528470580968367,-0.3843599244239868
2.2528470580968367,-0.37844669481746396
2.2528470580968367,-0.37253346521094105
2.2528470580968367,-0.3666202356044182
2.2528470580968367,-0.3607070059978953
2.2528470580968367,-0.35479377639137244
2.2528470580968367,-0.3488805467848496
2.2528470580968367,-0.3429673171783267
2.2528470580968367,-0.33705408757180383
2.2528470580968367,-0.3311408579652809
2.2528470580968367,-0.32522762835875807
2.2528470580968367,-0.3193143987522352
2.2528470580968367,-0.3134011691457123
2.2528470580968367,-0.30748793953918946
2.2528470580968367,-0.30157470993266655
2.2528470580968367,-0.2956614803261437
2.2528470580968367,-0.28974825071962085
2.2528470580968367,-0.28383502111309794
2.2528470580968367,-0.2779217915065751
2.2528470580968367,-0.27200856190005224
