4.777906590609492,-1.4396282016532698
4.777906590609492,-1.4250865026466712
4.777906590609492,-1.4105448036400725
4.777906590609492,-1.3960031046334738
4.777906590609492,-1.381461405626875
4.777906590609492,-1.3669197066202763
4.777906590609492,-1.3523780076136778
4.777906590609492,-1.337836308607079
4.777906590609492,-1.3232946096004803
4.777906590609492,-1.3087529105938818
4.777906590609492,-1.294211211587283
4.777906590609492,-1.2796695125806843
4.777906590609492,-1.2651278135740855
4.777906590609492,-1.2505861145674868
4.777906590609492,-1.2360444155608883
4.777906590609492,-1.2215027165542895
4.777906590609492,-1.2069610175476908
4.777906590609492,-1.1924193185410923
4.777906590609492,-1.1778776195344935
4.777906590609492,-1.1633359205278948
4.777906590609492,-1.148794221521296
4.777906590609492,-1.1342525225146973
4.777906590609492,-1.1197108235080986
4.777906590609492,-1.1051691245015
4.777906590609492,-1.0906274254949013
4.777906590609492,-1.0760857264883028
4.777906590609492,-1.061544027481704
4.777906590609492,-1.0470023284751053
4.777906590609492,-1.0324606294685066
4.777906590609492,-1.0179189304619078
4.777906590609492,-1.0033772314553093
4.777906590609492,-0.9888355324487106
4.777906590609492,-0.9742938334421118
4.777906590609492,-0.9597521344355133
4.777906590609492,-0.9452104354289146
4.777906590609492,-0.9306687364223158
4.777906590609492,-0.9161270374157171
4.777906590609492,-0.9015853384091185
4.777906590609492,-0.8870436394025198
4.777906590609492,-0.8725019403959211
4.777906590609492,-0.8579602413893225
4.777906590609492,-0.8434185423827237
4.777906590609492,-0.828876843376125
4.777906590609492,-0.8143351443695264
4.777906590609492,-0.7997934453629277
4.777906590609492,-0.7852517463563289
4.777906590609492,-0.7707100473497303
4.777906590609492,-0.7561683483431316
4.777906590609492,-0.7416266493365329
4.777906590609492,-0.7270849503299343
4.777906590609492,-0.7125432513233356
4.777906590609492,-0.6980015523167369
4.777906590609492,-0.6834598533101383
4.777906590609492,-0.6689181543035396
4.777906590609492,-0.6543764552969408
4.777906590609492,-0.6398347562903421
4.777906590609492,-0.6252930572837435
4.777906590609492,-0.6107513582771448
4.777906590609492,-0.5962096592705461
4.777906590609492,-0.5816679602639473
4.777906590609492,-0.5671262612573487
4.777906590609492,-0.55258456225075
4.777906590609492,-0.5380428632441513
4.777906590609492,-0.5235011642375527
4.777906590609492,-0.508959465230954
4.777906590609492,-0.4944177662243553
4.777906590609492,-0.47987606721775666
4.777906590609492,-0.46533436821115803
4.777906590609492,-0.4507926692045592
4.777906590609492,-0.43625097019796066
4.777906590609492,-0.4217092711913617
4.777906590609492,-0.4071675721847632
4.777906590609492,-0.39262587317816444
4.777906590609492,-0.3780841741715657
4.777906590609492,-0.3635424751649672
4.777906590609492,-0.34900077615836844
4.777906590609492,-0.3344590771517697
4.777906590609492,-0.3199173781451712
4.777906590609492,-0.30537567913857244
4.777906590609492,-0.2908339801319737
4.777906590609492,-0.27629228112537496
4.777906590609492,-0.26175058211877644
4.777906590609492,-0.2472088831121777
4.777906590609492,-0.23266718410557896
4.777906590609492,-0.21812548509898022
4.777906590609492,-0.20358378609238148
4.777906590609492,-0.18904208708578296
4.777906590609492,-0.17450038807918422
4.777906590609492,-0.1599586890725857
4.777906590609492,-0.14541699006598696
4.777906590609492,-0.13087529105938822
4.777906590609492,-0.11633359205278926
4.777906590609492,-0.10179189304619096
4.777906590609492,-0.087250194039592
4.777906590609492,-0.07270849503299326
4.777906590609492,-0.05816679602639474
4.777906590609492,-0.043625097019796
4.777906590609492,-0.02908339801319726
4.777906590609492,-0.01454169900659874
4.777906590609492,0.0
4.777906590609492,0.01454169900659874
4.777906590609492,0.02908339801319726
4.777906590609492,0.043625097019796
4.777906590609492,0.05816679602639474
4.777906590609492,0.07270849503299326
4.777906590609492,0.087250194039592
4.777906590609492,0.10179189304619096
4.777906590609492,0.11633359205278926
4.777906590609492,0.13087529105938822
4.777906590609492,0.14541699006598696
4.777906590609492,0.15995868907258548
4.777906590609492,0.17450038807918422
4.777906590609492,0.18904208708578296
4.777906590609492,0.20358378609238148
4.777906590609492,0.21812548509898022
4.777906590609492,0.23266718410557896
4.777906590609492,0.2472088831121777
4.777906590609492,0.2617505821187762
4.777906590609492,0.27629228112537496
4.777906590609492,0.2908339801319739
4.777906590609492,0.3053756791385722
4.777906590609492,0.3199173781451712
4.777906590609492,0.3344590771517699
4.777906590609492,0.34900077615836844
4.777906590609492,0.3635424751649672
4.777906590609492,0.3780841741715659
4.777906590609492,0.39262587317816444
4.777906590609492,0.4071675721847632
4.777906590609492,0.4217092711913619
