1.4569503026114383,-1.2279535039939833
1.4569503026114383,-1.2155499332465693
1.4569503026114383,-1.2031463624991554
1.4569503026114383,-1.1907427917517412
1.4569503026114383,-1.1783392210043273
1.4569503026114383,-1.1659356502569134
1.4569503026114383,-1.1535320795094994
1.4569503026114383,-1.1411285087620855
1.4569503026114383,-1.1287249380146716
1.4569503026114383,-1.1163213672672576
1.4569503026114383,-1.1039177965198435
1.4569503026114383,-1.0915142257724295
1.4569503026114383,-1.0791106550250156
1.4569503026114383,-1.0667070842776016
1.4569503026114383,-1.0543035135301877
1.4569503026114383,-1.0418999427827738
1.4569503026114383,-1.0294963720353598
1.4569503026114383,-1.0170928012879457
1.4569503026114383,-1.0046892305405317
1.4569503026114383,-0.9922856597931178
1.4569503026114383,-0.9798820890457038
1.4569503026114383,-0.9674785182982899
1.4569503026114383,-0.9550749475508759
1.4569503026114383,-0.9426713768034619
1.4569503026114383,-0.9302678060560479
1.4569503026114383,-0.9178642353086339
1.4569503026114383,-0.90546066456122
1.4569503026114383,-0.893057093813806
1.4569503026114383,-0.880653523066392
1.4569503026114383,-0.8682499523189781
1.4569503026114383,-0.855846381571564
1.4569503026114383,-0.8434428108241501
1.4569503026114383,-0.8310392400767361
1.4569503026114383,-0.8186356693293222
1.4569503026114383,-0.8062320985819083
1.4569503026114383,-0.7938285278344943
1.4569503026114383,-0.7814249570870803
1.4569503026114383,-0.7690213863396662
1.4569503026114383,-0.7566178155922523
1.4569503026114383,-0.7442142448448383
1.4569503026114383,-0.7318106740974244
1.4569503026114383,-0.7194071033500103
1.4569503026114383,-0.7070035326025964
1.4569503026114383,-0.6945999618551825
1.4569503026114383,-0.6821963911077685
1.4569503026114383,-0.6697928203603545
1.4569503026114383,-0.6573892496129405
1.4569503026114383,-0.6449856788655266
1.4569503026114383,-0.6325821081181126
1.4569503026114383,-0.6201785373706986
1.4569503026114383,-0.6077749666232847
1.4569503026114383,-0.5953713958758707
1.4569503026114383,-0.5829678251284568
1.4569503026114383,-0.5705642543810426
1.4569503026114383,-0.5581606836336287
1.4569503026114383,-0.5457571128862148
1.4569503026114383,-0.5333535421388007
1.4569503026114383,-0.5209499713913868
1.4569503026114383,-0.5085464006439728
1.4569503026114383,-0.4961428298965589
1.4569503026114383,-0.48373925914914495
1.4569503026114383,-0.4713356884017309
1.4569503026114383,-0.45893211765431696
1.4569503026114383,-0.446528546906903
1.4569503026114383,-0.4341249761594891
1.4569503026114383,-0.42172140541207503
1.4569503026114383,-0.4093178346646611
1.4569503026114383,-0.39691426391724716
1.4569503026114383,-0.3845106931698332
1.4569503026114383,-0.37210712242241917
1.4569503026114383,-0.35970355167500523
1.4569503026114383,-0.3472999809275913
1.4569503026114383,-0.33489641018017735
1.4569503026114383,-0.3224928394327633
1.4569503026114383,-0.31008926868534925
1.4569503026114383,-0.2976856979379353
1.4569503026114383,-0.28528212719052126
1.4569503026114383,-0.2728785564431073
1.4569503026114383,-0.2604749856956934
1.4569503026114383,-0.24807141494827945
1.4569503026114383,-0.2356678442008655
1.4569503026114383,-0.22326427345345157
1.4569503026114383,-0.2108607027060374
1.4569503026114383,-0.19845713195862347
1.4569503026114383,-0.18605356121120953
1.4569503026114383,-0.1736499904637956
1.4569503026114383,-0.16124641971638165
1.4569503026114383,-0.1488428489689677
1.4569503026114383,-0.13643927822155377
1.4569503026114383,-0.12403570747413983
1.4569503026114383,-0.1116321367267259
1.4569503026114383,-0.09922856597931173
1.4569503026114383,-0.0868249952318978
1.4569503026114383,-0.07442142448448386
1.4569503026114383,-0.06201785373706992
1.4569503026114383,-0.04961428298965598
1.4569503026114383,-0.03721071224224182
1.4569503026114383,-0.024807141494827878
1.4569503026114383,-0.012403570747413939
1.4569503026114383,0.0
1.4569503026114383,0.012403570747413939
1.4569503026114383,0.024807141494827878
1.4569503026114383,0.03721071224224204
1.4569503026114383,0.049614282989655756
1.4569503026114383,0.06201785373706992
1.4569503026114383,0.07442142448448363
1.4569503026114383,0.0868249952318978
1.4569503026114383,0.09922856597931196
1.4569503026114383,0.11163213672672567
1.4569503026114383,0.12403570747413983
1.4569503026114383,0.13643927822155377
1.4569503026114383,0.1488428489689677
1.4569503026114383,0.16124641971638165
1.4569503026114383,0.1736499904637958
1.4569503026114383,0.18605356121120953
1.4569503026114383,0.1984571319586237
1.4569503026114383,0.2108607027060374
1.4569503026114383,0.22326427345345157
1.4569503026114383,0.23566784420086528
1.4569503026114383,0.24807141494827945
1.4569503026114383,0.2604749856956934
1.4569503026114383,0.2728785564431073
1.4569503026114383,0.28528212719052126
1.4569503026114383,0.2976856979379354
1.4569503026114383,0.31008926868534914
1.4569503026114383,0.3224928394327633
1.4569503026114383,0.334896410180177
1.4569503026114383,0.3472999809275912
1.4569503026114383,0.35970355167500534
1.4569503026114383,0.37210712242241906
1.4569503026114383,0.3845106931698332
1.4569503026114383,0.39691426391724716
1.4569503026114383,0.4093178346646611
1.4569503026114383,0.42172140541207503
1.4569503026114383,0.4341249761594892
1.4569503026114383,0.4465285469069029
1.4569503026114383,0.4589321176543171
1.4569503026114383,0.4713356884017308
1.4569503026114383,0.48373925914914495
1.4569503026114383,0.4961428298965589
1.4569503026114383,0.5085464006439728
1.4569503026114383,0.5209499713913868
1.4569503026114383,0.5333535421388009
1.4569503026114383,0.5457571128862146
1.4569503026114383,0.5581606836336288
1.4569503026114383,0.5705642543810425
1.4569503026114383,0.5829678251284567
1.4569503026114383,0.5953713958758706
1.4569503026114383,0.6077749666232846
1.4569503026114383,0.6201785373706987
1.4569503026114383,0.6325821081181127
1.4569503026114383,0.6449856788655266
1.4569503026114383,0.6573892496129405
1.4569503026114383,0.6697928203603547
1.4569503026114383,0.6821963911077684
1.4569503026114383,0.6945999618551826
1.4569503026114383,0.7070035326025963
1.4569503026114383,0.7194071033500105
1.4569503026114383,0.7318106740974244
1.4569503026114383,0.7442142448448383
1.4569503026114383,0.7566178155922523
1.4569503026114383,0.7690213863396662
1.4569503026114383,0.7814249570870804
1.4569503026114383,0.7938285278344941
1.4569503026114383,0.8062320985819083
1.4569503026114383,0.8186356693293224
1.4569503026114383,0.8310392400767361
1.4569503026114383,0.8434428108241503
1.4569503026114383,0.855846381571564
1.4569503026114383,0.8682499523189782
1.4569503026114383,0.8806535230663923
1.4569503026114383,0.893057093813806
1.4569503026114383,0.9054606645612202
1.4569503026114383,0.9178642353086339
1.4569503026114383,0.9302678060560481
1.4569503026114383,0.9426713768034618
1.4569503026114383,0.955074947550876
1.4569503026114383,0.9674785182982897
1.4569503026114383,0.9798820890457038
1.4569503026114383,0.9922856597931176
1.4569503026114383,1.0046892305405317
1.4569503026114383,1.0170928012879454
1.4569503026114383,1.0294963720353596
1.4569503026114383,1.0418999427827738
1.4569503026114383,1.0543035135301875
1.4569503026114383,1.0667070842776016
1.4569503026114383,1.0791106550250158
1.4569503026114383,1.0915142257724295
1.4569503026114383,1.1039177965198437
1.4569503026114383,1.1163213672672574
1.4569503026114383,1.1287249380146716
1.4569503026114383,1.1411285087620853
1.4569503026114383,1.1535320795094994
1.4569503026114383,1.1659356502569136
1.4569503026114383,1.1783392210043273
1.4569503026114383,1.1907427917517415
1.4569503026114383,1.2031463624991552
1.4569503026114383,1.2155499332465693
1.4569503026114383,1.227953503993983
1.4569503026114383,1.2403570747413972
1.442380799585324,1.2403570747413972
1.4278112965592096,1.2403570747413972
1.4132417935330952,1.2403570747413972
1.3986722905069808,1.2403570747413972
1.3841027874808665,1.2403570747413972
1.369533284454752,1.2403570747413972
1.3549637814286377,1.2403570747413972
1.3403942784025233,1.2403570747413972
1.3258247753764087,1.2403570747413972
1.3112552723502944,1.2403570747413972
1.29668576932418,1.2403570747413972
1.2821162662980656,1.2403570747413972
1.2675467632719513,1.2403570747413972
1.2529772602458369,1.2403570747413972
1.2384077572197225,1.2403570747413972
1.2238382541936081,1.2403570747413972
1.2092687511674938,1.2403570747413972
1.1946992481413794,1.2403570747413972
1.180129745115265,1.2403570747413972
1.1655602420891507,1.2403570747413972
1.1509907390630363,1.2403570747413972
1.136421236036922,1.2403570747413972
1.1218517330108075,1.2403570747413972
1.1072822299846932,1.2403570747413972
1.0927127269585788,1.2403570747413972
1.0781432239324644,1.2403570747413972
1.06357372090635,1.2403570747413972
1.0490042178802357,1.2403570747413972
1.0344347148541213,1.2403570747413972
1.019865211828007,1.2403570747413972
1.0052957088018926,1.2403570747413972
0.9907262057757781,1.2403570747413972
0.9761567027496636,1.2403570747413972
0.9615871997235492,1.2403570747413972
0.9470176966974349,1.2403570747413972
0.9324481936713205,1.2403570747413972
0.9178786906452061,1.2403570747413972
0.9033091876190917,1.2403570747413972
0.8887396845929774,1.2403570747413972
0.874170181566863,1.2403570747413972
0.8596006785407486,1.2403570747413972
0.8450311755146342,1.2403570747413972
0.8304616724885199,1.2403570747413972
0.8158921694624055,1.2403570747413972
0.8013226664362911,1.2403570747413972
0.7867531634101766,1.2403570747413972
0.7721836603840624,1.2403570747413972
0.7576141573579479,1.2403570747413972
0.7430446543318335,1.2403570747413972
0.7284751513057192,1.2403570747413972
0.7139056482796048,1.2403570747413972
0.6993361452534903,1.2403570747413972
0.684766642227376,1.2403570747413972
0.6701971392012617,1.2403570747413972
0.6556276361751472,1.2403570747413972
0.6410581331490329,1.2403570747413972
0.6264886301229184,1.2403570747413972
0.6119191270968042,1.2403570747413972
0.5973496240706897,1.2403570747413972
0.5827801210445753,1.2403570747413972
0.5682106180184608,1.2403570747413972
0.5536411149923466,1.2403570747413972
0.5390716119662321,1.2403570747413972
0.5245021089401178,1.2403570747413972
0.5099326059140035,1.2403570747413972
0.495363102887889,1.2403570747413972
0.4807935998617747,1.2403570747413972
0.46622409683566024,1.2403570747413972
0.451654593809546,1.2403570747413972
0.4370850907834314,1.2403570747413972
0.42251558775731723,1.2403570747413972
0.40794608473120264,1.2403570747413972
0.39337658170508827,1.2403570747413972
0.3788070786789739,1.2403570747413972
0.3642375756528595,1.2403570747413972
0.34966807262674515,1.2403570747413972
0.3350985696006308,1.2403570747413972
0.3205290665745164,1.2403570747413972
0.30595956354840204,1.2403570747413972
0.29139006052228766,1.2403570747413972
0.2768205574961733,1.2403570747413972
0.2622510544700589,1.2403570747413972
0.24768155144394455,1.2403570747413972
0.23311204841783018,1.2403570747413972
0.21854254539171558,1.2403570747413972
