3.4181649031751555,-4.100594951625163
3.4181649031751555,-4.0591748005986465
3.4181649031751555,-4.0177546495721295
3.4181649031751555,-3.976334498545613
3.4181649031751555,-3.9349143475190957
3.4181649031751555,-3.893494196492579
3.4181649031751555,-3.852074045466062
3.4181649031751555,-3.8106538944395454
3.4181649031751555,-3.7692337434130287
3.4181649031751555,-3.7278135923865117
3.4181649031751555,-3.686393441359995
3.4181649031751555,-3.6449732903334784
3.4181649031751555,-3.6035531393069613
3.4181649031751555,-3.5621329882804447
3.4181649031751555,-3.520712837253928
3.4181649031751555,-3.479292686227411
3.4181649031751555,-3.4378725352008943
3.4181649031751555,-3.3964523841743772
3.4181649031751555,-3.3550322331478606
3.4181649031751555,-3.313612082121344
3.4181649031751555,-3.272191931094827
3.4181649031751555,-3.2307717800683102
3.4181649031751555,-3.1893516290417936
3.4181649031751555,-3.1479314780152765
3.4181649031751555,-3.10651132698876
3.4181649031751555,-3.065091175962243
3.4181649031751555,-3.0236710249357266
3.4181649031751555,-2.9822508739092095
3.4181649031751555,-2.9408307228826924
3.4181649031751555,-2.8994105718561762
3.4181649031751555,-2.857990420829659
3.4181649031751555,-2.816570269803142
3.4181649031751555,-2.775150118776626
3.4181649031751555,-2.733729967750109
3.4181649031751555,-2.6923098167235917
3.4181649031751555,-2.6508896656970746
3.4181649031751555,-2.6094695146705584
3.4181649031751555,-2.5680493636440413
3.4181649031751555,-2.5266292126175243
3.4181649031751555,-2.485209061591008
3.4181649031751555,-2.443788910564491
3.4181649031751555,-2.402368759537974
3.4181649031751555,-2.3609486085114577
3.4181649031751555,-2.3195284574849406
3.4181649031751555,-2.2781083064584235
3.4181649031751555,-2.2366881554319074
3.4181649031751555,-2.1952680044053903
3.4181649031751555,-2.153847853378873
3.4181649031751555,-2.112427702352357
3.4181649031751555,-2.07100755132584
3.4181649031751555,-2.0295874002993233
3.4181649031751555,-1.9881672492728062
3.4181649031751555,-1.9467470982462896
3.4181649031751555,-1.905326947219773
3.4181649031751555,-1.8639067961932558
3.4181649031751555,-1.8224866451667392
3.4181649031751555,-1.7810664941402226
3.4181649031751555,-1.7396463431137055
3.4181649031751555,-1.6982261920871888
3.4181649031751555,-1.6568060410606722
3.4181649031751555,-1.6153858900341551
3.4181649031751555,-1.573965739007638
3.4181649031751555,-1.5325455879811214
3.4181649031751555,-1.4911254369546048
3.4181649031751555,-1.4497052859280881
3.4181649031751555,-1.4082851349015715
3.4181649031751555,-1.366864983875054
3.4181649031751555,-1.3254448328485373
3.4181649031751555,-1.2840246818220207
3.4181649031751555,-1.242604530795504
3.4181649031751555,-1.2011843797689874
3.4181649031751555,-1.1597642287424699
3.4181649031751555,-1.1183440777159532
3.4181649031751555,-1.0769239266894366
3.4181649031751555,-1.03550377566292
3.4181649031751555,-0.9940836246364033
3.4181649031751555,-0.9526634736098867
3.4181649031751555,-0.9112433225833692
3.4181649031751555,-0.8698231715568525
3.4181649031751555,-0.8284030205303359
3.4181649031751555,-0.7869828695038192
3.4181649031751555,-0.7455627184773026
3.4181649031751555,-0.7041425674507855
3.4181649031751555,-0.6627224164242684
3.4181649031751555,-0.6213022653977518
3.4181649031751555,-0.5798821143712352
3.4181649031751555,-0.5384619633447185
3.4181649031751555,-0.4970418123182019
3.4181649031751555,-0.4556216612916848
3.4181649031751555,-0.4142015102651677
3.4181649031751555,-0.3727813592386511
3.4181649031751555,-0.33136120821213444
3.4181649031751555,-0.2899410571856178
3.4181649031751555,-0.24852090615910072
