1.4067081617932087,-1.249770202894227
1.4067081617932087,-1.2371462614508508
1.4067081617932087,-1.2245223200074749
1.4067081617932087,-1.2118983785640989
1.4067081617932087,-1.199274437120723
1.4067081617932087,-1.186650495677347
1.4067081617932087,-1.1740265542339707
1.4067081617932087,-1.1614026127905948
1.4067081617932087,-1.1487786713472188
1.4067081617932087,-1.1361547299038426
1.4067081617932087,-1.1235307884604666
1.4067081617932087,-1.1109068470170906
1.4067081617932087,-1.0982829055737147
1.4067081617932087,-1.0856589641303387
1.4067081617932087,-1.0730350226869625
1.4067081617932087,-1.0604110812435865
1.4067081617932087,-1.0477871398002105
1.4067081617932087,-1.0351631983568343
1.4067081617932087,-1.0225392569134584
1.4067081617932087,-1.0099153154700824
1.4067081617932087,-0.9972913740267064
1.4067081617932087,-0.9846674325833303
1.4067081617932087,-0.9720434911399543
1.4067081617932087,-0.9594195496965783
1.4067081617932087,-0.9467956082532023
1.4067081617932087,-0.9341716668098262
1.4067081617932087,-0.9215477253664501
1.4067081617932087,-0.9089237839230742
1.4067081617932087,-0.8962998424796982
1.4067081617932087,-0.8836759010363221
1.4067081617932087,-0.871051959592946
1.4067081617932087,-0.85842801814957
1.4067081617932087,-0.8458040767061941
1.4067081617932087,-0.833180135262818
1.4067081617932087,-0.8205561938194419
1.4067081617932087,-0.8079322523760659
1.4067081617932087,-0.7953083109326899
1.4067081617932087,-0.7826843694893139
1.4067081617932087,-0.7700604280459378
1.4067081617932087,-0.7574364866025618
1.4067081617932087,-0.7448125451591857
1.4067081617932087,-0.7321886037158097
1.4067081617932087,-0.7195646622724338
1.4067081617932087,-0.7069407208290577
1.4067081617932087,-0.6943167793856816
1.4067081617932087,-0.6816928379423056
1.4067081617932087,-0.6690688964989295
1.4067081617932087,-0.6564449550555536
1.4067081617932087,-0.6438210136121776
1.4067081617932087,-0.6311970721688015
1.4067081617932087,-0.6185731307254255
1.4067081617932087,-0.6059491892820494
1.4067081617932087,-0.5933252478386734
1.4067081617932087,-0.5807013063952974
1.4067081617932087,-0.5680773649519213
1.4067081617932087,-0.5554534235085453
1.4067081617932087,-0.5428294820651693
1.4067081617932087,-0.5302055406217933
1.4067081617932087,-0.5175815991784172
1.4067081617932087,-0.5049576577350412
1.4067081617932087,-0.4923337162916651
1.4067081617932087,-0.47970977484828914
1.4067081617932087,-0.46708583340491316
1.4067081617932087,-0.4544618919615371
1.4067081617932087,-0.441837950518161
1.4067081617932087,-0.429214009074785
1.4067081617932087,-0.41659006763140904
1.4067081617932087,-0.40396612618803296
1.4067081617932087,-0.391342184744657
1.4067081617932087,-0.3787182433012809
1.4067081617932087,-0.3660943018579048
1.4067081617932087,-0.35347036041452884
1.4067081617932087,-0.34084641897115286
1.4067081617932087,-0.3282224775277768
1.4067081617932087,-0.3155985360844008
1.4067081617932087,-0.3029745946410247
1.4067081617932087,-0.29035065319764863
1.4067081617932087,-0.27772671175427255
1.4067081617932087,-0.2651027703108967
1.4067081617932087,-0.2524788288675206
1.4067081617932087,-0.23985488742414462
1.4067081617932087,-0.22723094598076843
1.4067081617932087,-0.21460700453739245
1.4067081617932087,-0.20198306309401648
1.4067081617932087,-0.1893591216506405
1.4067081617932087,-0.17673518020726453
1.4067081617932087,-0.16411123876388833
1.4067081617932087,-0.15148729732051236
1.4067081617932087,-0.13886335587713639
1.4067081617932087,-0.1262394144337602
1.4067081617932087,-0.11361547299038421
1.4067081617932087,-0.10099153154700824
1.4067081617932087,-0.08836759010363227
1.4067081617932087,-0.07574364866025607
1.4067081617932087,-0.0631197072168801
1.4067081617932087,-0.05049576577350412
1.4067081617932087,-0.037871824330128145
1.4067081617932087,-0.02524788288675217
1.4067081617932087,-0.012623941443375974
1.4067081617932087,0.0
1.4067081617932087,0.012623941443375974
1.4067081617932087,0.02524788288675195
1.4067081617932087,0.037871824330128145
1.4067081617932087,0.05049576577350412
1.4067081617932087,0.0631197072168801
1.4067081617932087,0.07574364866025629
1.4067081617932087,0.08836759010363227
1.4067081617932087,0.10099153154700824
1.4067081617932087,0.11361547299038444
1.4067081617932087,0.1262394144337604
1.4067081617932087,0.13886335587713616
1.4067081617932087,0.15148729732051236
1.4067081617932087,0.16411123876388833
1.4067081617932087,0.1767351802072643
1.4067081617932087,0.1893591216506405
1.4067081617932087,0.20198306309401648
1.4067081617932087,0.21460700453739245
1.4067081617932087,0.22723094598076865
1.4067081617932087,0.23985488742414462
1.4067081617932087,0.2524788288675206
1.4067081617932087,0.2651027703108968
1.4067081617932087,0.27772671175427277
1.4067081617932087,0.2903506531976485
1.4067081617932087,0.3029745946410247
1.4067081617932087,0.3155985360844007
1.4067081617932087,0.32822247752777667
1.4067081617932087,0.34084641897115286
1.4067081617932087,0.35347036041452884
1.4067081617932087,0.3660943018579048
1.4067081617932087,0.378718243301281
1.4067081617932087,0.391342184744657
1.4067081617932087,0.40396612618803296
1.4067081617932087,0.41659006763140916
1.4067081617932087,0.4292140090747849
1.4067081617932087,0.4418379505181609
1.4067081617932087,0.4544618919615371
1.4067081617932087,0.46708583340491305
1.4067081617932087,0.47970977484828903
1.4067081617932087,0.4923337162916652
1.4067081617932087,0.5049576577350412
1.4067081617932087,0.5175815991784172
1.4067081617932087,0.5302055406217934
1.4067081617932087,0.5428294820651693
1.4067081617932087,0.5554534235085453
1.4067081617932087,0.5680773649519215
1.4067081617932087,0.5807013063952973
1.4067081617932087,0.5933252478386732
1.4067081617932087,0.6059491892820494
1.4067081617932087,0.6185731307254254
1.4067081617932087,0.6311970721688014
1.4067081617932087,0.6438210136121776
1.4067081617932087,0.6564449550555536
1.4067081617932087,0.6690688964989295
1.4067081617932087,0.6816928379423057
1.4067081617932087,0.6943167793856817
1.4067081617932087,0.7069407208290579
1.4067081617932087,0.7195646622724339
1.4067081617932087,0.7321886037158096
1.4067081617932087,0.7448125451591856
1.4067081617932087,0.7574364866025618
1.4067081617932087,0.770060428045938
