4.5406268253629865,-2.679102376328333
4.5406268253629865,-2.6520407361634004
4.5406268253629865,-2.6249790959984676
4.5406268253629865,-2.597917455833535
4.5406268253629865,-2.5708558156686023
4.5406268253629865,-2.5437941755036695
4.5406268253629865,-2.516732535338737
4.5406268253629865,-2.4896708951738042
4.5406268253629865,-2.462609255008872
4.5406268253629865,-2.435547614843939
4.5406268253629865,-2.4084859746790066
4.5406268253629865,-2.3814243345140738
4.5406268253629865,-2.354362694349141
4.5406268253629865,-2.3273010541842085
4.5406268253629865,-2.3002394140192757
4.5406268253629865,-2.2731777738543433
4.5406268253629865,-2.2461161336894104
4.5406268253629865,-2.219054493524478
4.5406268253629865,-2.191992853359545
4.5406268253629865,-2.1649312131946123
4.5406268253629865,-2.13786957302968
4.5406268253629865,-2.110807932864747
4.5406268253629865,-2.0837462926998147
4.5406268253629865,-2.056684652534882
4.5406268253629865,-2.0296230123699495
4.5406268253629865,-2.0025613722050166
4.5406268253629865,-1.975499732040084
4.5406268253629865,-1.9484380918751514
4.5406268253629865,-1.9213764517102185
4.5406268253629865,-1.8943148115452861
4.5406268253629865,-1.8672531713803533
4.5406268253629865,-1.8401915312154207
4.5406268253629865,-1.813129891050488
4.5406268253629865,-1.7860682508855552
4.5406268253629865,-1.7590066107206228
4.5406268253629865,-1.73194497055569
4.5406268253629865,-1.7048833303907573
4.5406268253629865,-1.6778216902258247
4.5406268253629865,-1.650760050060892
4.5406268253629865,-1.6236984098959595
4.5406268253629865,-1.5966367697310266
4.5406268253629865,-1.569575129566094
4.5406268253629865,-1.5425134894011614
4.5406268253629865,-1.5154518492362288
4.5406268253629865,-1.4883902090712962
4.5406268253629865,-1.4613285689063635
4.5406268253629865,-1.4342669287414307
4.5406268253629865,-1.407205288576498
4.5406268253629865,-1.3801436484115654
4.5406268253629865,-1.3530820082466328
4.5406268253629865,-1.3260203680817002
4.5406268253629865,-1.2989587279167676
4.5406268253629865,-1.271897087751835
4.5406268253629865,-1.2448354475869023
4.5406268253629865,-1.2177738074219695
4.5406268253629865,-1.1907121672570369
4.5406268253629865,-1.1636505270921043
4.5406268253629865,-1.1365888869271716
4.5406268253629865,-1.109527246762239
4.5406268253629865,-1.0824656065973064
4.5406268253629865,-1.0554039664323736
4.5406268253629865,-1.028342326267441
4.5406268253629865,-1.0012806861025083
4.5406268253629865,-0.9742190459375757
4.5406268253629865,-0.9471574057726431
4.5406268253629865,-0.9200957656077104
4.5406268253629865,-0.8930341254427778
4.5406268253629865,-0.865972485277845
4.5406268253629865,-0.8389108451129124
4.5406268253629865,-0.8118492049479797
4.5406268253629865,-0.7847875647830471
4.5406268253629865,-0.7577259246181145
4.5406268253629865,-0.7306642844531819
4.5406268253629865,-0.703602644288249
4.5406268253629865,-0.6765410041233162
4.5406268253629865,-0.6494793639583838
4.5406268253629865,-0.622417723793451
4.5406268253629865,-0.5953560836285186
4.5406268253629865,-0.5682944434635857
4.5406268253629865,-0.5412328032986533
4.5406268253629865,-0.5141711631337205
4.5406268253629865,-0.4871095229687876
4.5406268253629865,-0.4600478828038552
4.5406268253629865,-0.4329862426389224
4.5406268253629865,-0.40592460247399
4.5406268253629865,-0.37886296230905714
4.5406268253629865,-0.3518013221441243
4.5406268253629865,-0.3247396819791919
4.5406268253629865,-0.29767804181425905
