3.4915110222054824,-1.2219806116803864
3.4915110222054824,-1.2096373731785643
3.4915110222054824,-1.1972941346767423
3.4915110222054824,-1.1849508961749202
3.4915110222054824,-1.172607657673098
3.4915110222054824,-1.1602644191712759
3.4915110222054824,-1.1479211806694538
3.4915110222054824,-1.1355779421676317
3.4915110222054824,-1.1232347036658097
3.4915110222054824,-1.1108914651639876
3.4915110222054824,-1.0985482266621656
3.4915110222054824,-1.0862049881603435
3.4915110222054824,-1.0738617496585214
3.4915110222054824,-1.0615185111566994
3.4915110222054824,-1.0491752726548773
3.4915110222054824,-1.036832034153055
3.4915110222054824,-1.024488795651233
3.4915110222054824,-1.012145557149411
3.4915110222054824,-0.9998023186475888
3.4915110222054824,-0.9874590801457668
3.4915110222054824,-0.9751158416439447
3.4915110222054824,-0.9627726031421227
3.4915110222054824,-0.9504293646403006
3.4915110222054824,-0.9380861261384784
3.4915110222054824,-0.9257428876366564
3.4915110222054824,-0.9133996491348342
3.4915110222054824,-0.9010564106330121
3.4915110222054824,-0.88871317213119
3.4915110222054824,-0.876369933629368
3.4915110222054824,-0.8640266951275459
3.4915110222054824,-0.8516834566257239
3.4915110222054824,-0.8393402181239018
3.4915110222054824,-0.8269969796220797
3.4915110222054824,-0.8146537411202577
3.4915110222054824,-0.8023105026184354
3.4915110222054824,-0.7899672641166133
3.4915110222054824,-0.7776240256147913
3.4915110222054824,-0.7652807871129692
3.4915110222054824,-0.7529375486111471
3.4915110222054824,-0.7405943101093251
3.4915110222054824,-0.728251071607503
3.4915110222054824,-0.715907833105681
3.4915110222054824,-0.7035645946038588
3.4915110222054824,-0.6912213561020367
3.4915110222054824,-0.6788781176002147
3.4915110222054824,-0.6665348790983926
3.4915110222054824,-0.6541916405965704
3.4915110222054824,-0.6418484020947484
3.4915110222054824,-0.6295051635929263
3.4915110222054824,-0.6171619250911042
3.4915110222054824,-0.6048186865892822
3.4915110222054824,-0.59247544808746
3.4915110222054824,-0.5801322095856379
3.4915110222054824,-0.5677889710838159
3.4915110222054824,-0.5554457325819938
3.4915110222054824,-0.5431024940801717
3.4915110222054824,-0.5307592555783497
3.4915110222054824,-0.5184160170765276
3.4915110222054824,-0.5060727785747055
3.4915110222054824,-0.4937295400728834
3.4915110222054824,-0.4813863015710612
3.4915110222054824,-0.46904306306923915
3.4915110222054824,-0.4566998245674171
3.4915110222054824,-0.444356586065595
3.4915110222054824,-0.43201334756377296
3.4915110222054824,-0.4196701090619509
3.4915110222054824,-0.40732687056012884
3.4915110222054824,-0.3949836320583068
3.4915110222054824,-0.3826403935564847
3.4915110222054824,-0.37029715505466243
3.4915110222054824,-0.35795391655284037
3.4915110222054824,-0.3456106780510183
3.4915110222054824,-0.33326743954919624
3.4915110222054824,-0.3209242010473742
3.4915110222054824,-0.3085809625455521
3.4915110222054824,-0.29623772404373006
3.4915110222054824,-0.283894485541908
3.4915110222054824,-0.27155124704008593
3.4915110222054824,-0.25920800853826387
3.4915110222054824,-0.24686477003644158
3.4915110222054824,-0.23452153153461952
3.4915110222054824,-0.22217829303279757
3.4915110222054824,-0.2098350545309755
3.4915110222054824,-0.19749181602915344
3.4915110222054824,-0.18514857752733116
3.4915110222054824,-0.1728053390255091
3.4915110222054824,-0.16046210052368703
3.4915110222054824,-0.14811886202186497
3.4915110222054824,-0.1357756235200429
3.4915110222054824,-0.12343238501822085
3.4915110222054824,-0.11108914651639878
3.4915110222054824,-0.09874590801457672
3.4915110222054824,-0.08640266951275466
3.4915110222054824,-0.07405943101093238
3.4915110222054824,-0.06171619250911031
3.4915110222054824,-0.04937295400728825
3.4915110222054824,-0.03702971550546619
3.4915110222054824,-0.024686477003644125
3.4915110222054824,-0.012343238501822063
3.4915110222054824,0.0
3.4915110222054824,0.012343238501822063
3.4915110222054824,0.024686477003644125
3.4915110222054824,0.03702971550546641
3.4915110222054824,0.04937295400728847
3.4915110222054824,0.06171619250911031
3.4915110222054824,0.0740594310109326
3.4915110222054824,0.08640266951275466
3.4915110222054824,0.09874590801457672
3.4915110222054824,0.11108914651639878
3.4915110222054824,0.12343238501822085
3.4915110222054824,0.1357756235200429
3.4915110222054824,0.14811886202186497
3.4915110222054824,0.16046210052368726
3.4915110222054824,0.1728053390255091
3.4915110222054824,0.18514857752733138
3.4915110222054824,0.19749181602915322
3.4915110222054824,0.2098350545309755
3.4915110222054824,0.22217829303279757
3.4915110222054824,0.23452153153461963
3.4915110222054824,0.2468647700364417
3.4915110222054824,0.25920800853826376
3.4915110222054824,0.27155124704008604
3.4915110222054824,0.2838944855419079
3.4915110222054824,0.29623772404373017
3.4915110222054824,0.308580962545552
3.4915110222054824,0.3209242010473743
3.4915110222054824,0.33326743954919613
3.4915110222054824,0.3456106780510184
3.4915110222054824,0.3579539165528405
3.4915110222054824,0.37029715505466254
3.4915110222054824,0.3826403935564848
3.4915110222054824,0.39498363205830667
3.4915110222054824,0.40732687056012895
3.4915110222054824,0.4196701090619508
3.4915110222054824,0.4320133475637731
3.4915110222054824,0.4443565860655949
3.4915110222054824,0.4566998245674172
3.4915110222054824,0.46904306306923904
3.4915110222054824,0.4813863015710613
3.4915110222054824,0.4937295400728836
3.4915110222054824,0.5060727785747055
3.4915110222054824,0.5184160170765277
3.4915110222054824,0.5307592555783496
3.4915110222054824,0.5431024940801719
3.4915110222054824,0.5554457325819937
3.4915110222054824,0.567788971083816
3.4915110222054824,0.5801322095856378
3.4915110222054824,0.5924754480874601
