1.3724008352674293,-4.552456370144965
1.3724008352674293,-4.506471962365723
1.3724008352674293,-4.46048755458648
1.3724008352674293,-4.414503146807238
1.3724008352674293,-4.368518739027997
1.3724008352674293,-4.322534331248755
1.3724008352674293,-4.276549923469513
1.3724008352674293,-4.23056551569027
1.3724008352674293,-4.184581107911028
1.3724008352674293,-4.138596700131786
1.3724008352674293,-4.092612292352544
1.3724008352674293,-4.046627884573303
1.3724008352674293,-4.00064347679406
1.3724008352674293,-3.9546590690148182
1.3724008352674293,-3.908674661235576
1.3724008352674293,-3.862690253456334
1.3724008352674293,-3.8167058456770917
1.3724008352674293,-3.7707214378978495
1.3724008352674293,-3.724737030118608
1.3724008352674293,-3.6787526223393656
1.3724008352674293,-3.6327682145601234
1.3724008352674293,-3.5867838067808817
1.3724008352674293,-3.5407993990016395
1.3724008352674293,-3.4948149912223974
1.3724008352674293,-3.448830583443155
1.3724008352674293,-3.402846175663913
1.3724008352674293,-3.356861767884671
1.3724008352674293,-3.310877360105429
1.3724008352674293,-3.264892952326187
1.3724008352674293,-3.218908544546945
1.3724008352674293,-3.1729241367677026
1.3724008352674293,-3.126939728988461
1.3724008352674293,-3.0809553212092187
1.3724008352674293,-3.0349709134299765
1.3724008352674293,-2.9889865056507343
1.3724008352674293,-2.943002097871492
1.3724008352674293,-2.8970176900922504
1.3724008352674293,-2.8510332823130087
1.3724008352674293,-2.805048874533766
1.3724008352674293,-2.7590644667545243
1.3724008352674293,-2.713080058975282
1.3724008352674293,-2.66709565119604
1.3724008352674293,-2.621111243416798
1.3724008352674293,-2.575126835637556
1.3724008352674293,-2.529142427858314
1.3724008352674293,-2.4831580200790717
1.3724008352674293,-2.4371736122998295
1.3724008352674293,-2.391189204520588
1.3724008352674293,-2.3452047967413456
1.3724008352674293,-2.2992203889621035
1.3724008352674293,-2.2532359811828613
1.3724008352674293,-2.207251573403619
1.3724008352674293,-2.1612671656243774
1.3724008352674293,-2.115282757845135
1.3724008352674293,-2.069298350065893
1.3724008352674293,-2.0233139422866513
1.3724008352674293,-1.9773295345074091
1.3724008352674293,-1.931345126728167
1.3724008352674293,-1.8853607189489248
1.3724008352674293,-1.839376311169683
1.3724008352674293,-1.7933919033904409
1.3724008352674293,-1.7474074956111982
1.3724008352674293,-1.701423087831957
1.3724008352674293,-1.6554386800527143
1.3724008352674293,-1.6094542722734722
1.3724008352674293,-1.5634698644942304
1.3724008352674293,-1.5174854567149882
1.3724008352674293,-1.471501048935746
1.3724008352674293,-1.4255166411565043
