0.5198991683561477,-1.550979477960233
0.5198991683561477,-1.5353130185868975
0.5198991683561477,-1.5196465592135617
0.5198991683561477,-1.5039800998402262
0.5198991683561477,-1.4883136404668904
0.5198991683561477,-1.4726471810935546
0.5198991683561477,-1.456980721720219
0.5198991683561477,-1.4413142623468833
0.5198991683561477,-1.4256478029735478
0.5198991683561477,-1.409981343600212
0.5198991683561477,-1.3943148842268762
0.5198991683561477,-1.3786484248535404
0.5198991683561477,-1.362981965480205
0.5198991683561477,-1.3473155061068691
0.5198991683561477,-1.3316490467335336
0.5198991683561477,-1.3159825873601978
0.5198991683561477,-1.300316127986862
0.5198991683561477,-1.2846496686135265
0.5198991683561477,-1.2689832092401907
0.5198991683561477,-1.2533167498668552
0.5198991683561477,-1.2376502904935194
0.5198991683561477,-1.2219838311201836
0.5198991683561477,-1.206317371746848
0.5198991683561477,-1.1906509123735123
0.5198991683561477,-1.1749844530001765
0.5198991683561477,-1.159317993626841
0.5198991683561477,-1.1436515342535052
0.5198991683561477,-1.1279850748801694
0.5198991683561477,-1.1123186155068339
0.5198991683561477,-1.096652156133498
0.5198991683561477,-1.0809856967601625
0.5198991683561477,-1.0653192373868268
0.5198991683561477,-1.049652778013491
0.5198991683561477,-1.0339863186401554
0.5198991683561477,-1.01831985926682
0.5198991683561477,-1.0026533998934841
0.5198991683561477,-0.9869869405201483
0.5198991683561477,-0.9713204811468127
0.5198991683561477,-0.955654021773477
0.5198991683561477,-0.9399875624001414
0.5198991683561477,-0.9243211030268056
0.5198991683561477,-0.9086546436534699
0.5198991683561477,-0.8929881842801342
0.5198991683561477,-0.8773217249067986
0.5198991683561477,-0.8616552655334628
0.5198991683561477,-0.8459888061601273
0.5198991683561477,-0.8303223467867915
0.5198991683561477,-0.8146558874134557
0.5198991683561477,-0.7989894280401201
0.5198991683561477,-0.7833229686667843
0.5198991683561477,-0.7676565092934488
0.5198991683561477,-0.751990049920113
0.5198991683561477,-0.7363235905467773
0.5198991683561477,-0.7206571311734417
0.5198991683561477,-0.704990671800106
0.5198991683561477,-0.6893242124267702
0.5198991683561477,-0.6736577530534347
0.5198991683561477,-0.6579912936800989
0.5198991683561477,-0.6423248343067632
0.5198991683561477,-0.6266583749334275
0.5198991683561477,-0.6109919155600919
0.5198991683561477,-0.5953254561867561
0.5198991683561477,-0.5796589968134205
0.5198991683561477,-0.5639925374400847
0.5198991683561477,-0.5483260780667489
0.5198991683561477,-0.5326596186934134
0.5198991683561477,-0.5169931593200776
0.5198991683561477,-0.5013266999467421
0.5198991683561477,-0.4856602405734063
0.5198991683561477,-0.46999378120007074
0.5198991683561477,-0.45432732182673496
0.5198991683561477,-0.4386608624533994
0.5198991683561477,-0.42299440308006364
0.5198991683561477,-0.40732794370672787
0.5198991683561477,-0.3916614843333921
0.5198991683561477,-0.37599502496005655
0.5198991683561477,-0.3603285655867208
0.5198991683561477,-0.3446621062133852
0.5198991683561477,-0.32899564684004945
0.5198991683561477,-0.3133291874667139
0.5198991683561477,-0.2976627280933781
0.5198991683561477,-0.28199626872004235
0.5198991683561477,-0.2663298093467068
0.5198991683561477,-0.25066334997337103
0.5198991683561477,-0.23499689060003526
0.5198991683561477,-0.21933043122669948
0.5198991683561477,-0.20366397185336393
0.5198991683561477,-0.18799751248002838
0.5198991683561477,-0.1723310531066924
0.5198991683561477,-0.15666459373335684
0.5198991683561477,-0.1409981343600213
0.5198991683561477,-0.12533167498668574
0.5198991683561477,-0.10966521561334974
0.5198991683561477,-0.09399875624001419
0.5198991683561477,-0.07833229686667842
0.5198991683561477,-0.06266583749334265
0.5198991683561477,-0.046999378120007096
0.5198991683561477,-0.03133291874667132
0.5198991683561477,-0.015666459373335773
0.5198991683561477,2.220446049250313e-16
0.5198991683561477,0.015666459373335773
0.5198991683561477,0.03133291874667132
0.5198991683561477,0.046999378120006874
0.5198991683561477,0.06266583749334287
0.5198991683561477,0.07833229686667842
0.5198991683561477,0.09399875624001419
0.5198991683561477,0.10966521561334974
0.5198991683561477,0.12533167498668552
0.5198991683561477,0.1409981343600213
0.5198991683561477,0.15666459373335684
0.5198991683561477,0.1723310531066924
0.5198991683561477,0.18799751248002838
0.5198991683561477,0.20366397185336393
0.5198991683561477,0.21933043122669948
0.5198991683561477,0.23499689060003548
0.5198991683561477,0.25066334997337103
0.5198991683561477,0.2663298093467066
0.5198991683561477,0.28199626872004235
0.5198991683561477,0.2976627280933781
0.5198991683561477,0.3133291874667139
0.5198991683561477,0.32899564684004945
0.5198991683561477,0.344662106213385
0.5198991683561477,0.360328565586721
0.5198991683561477,0.37599502496005655
0.5198991683561477,0.3916614843333921
0.5198991683561477,0.40732794370672787
0.5198991683561477,0.42299440308006364
0.5198991683561477,0.4386608624533994
0.5198991683561477,0.45432732182673474
0.5198991683561477,0.46999378120007096
0.5198991683561477,0.4856602405734063
0.5198991683561477,0.5013266999467421
0.5198991683561477,0.5169931593200778
0.5198991683561477,0.5326596186934136
0.5198991683561477,0.5483260780667489
0.5198991683561477,0.5639925374400847
0.5198991683561477,0.5796589968134205
0.5198991683561477,0.5953254561867563
0.5198991683561477,0.610991915560092
0.5198991683561477,0.6266583749334274
0.5198991683561477,0.6423248343067631
0.5198991683561477,0.6579912936800989
0.5198991683561477,0.6736577530534347
0.5198991683561477,0.68932421242677
0.5198991683561477,0.7049906718001062
0.5198991683561477,0.7206571311734415
0.5198991683561477,0.7363235905467773
0.5198991683561477,0.7519900499201131
0.5198991683561477,0.7676565092934489
0.5198991683561477,0.7833229686667846
0.5198991683561477,0.79898942804012
0.5198991683561477,0.8146558874134557
0.5198991683561477,0.8303223467867915
0.5198991683561477,0.8459888061601273
0.5198991683561477,0.8616552655334626
0.5198991683561477,0.8773217249067984
0.5198991683561477,0.8929881842801342
0.5198991683561477,0.9086546436534699
0.5198991683561477,0.9243211030268057
0.5198991683561477,0.939987562400141
0.5198991683561477,0.9556540217734772
0.5198991683561477,0.9713204811468126
0.5198991683561477,0.9869869405201483
0.5198991683561477,1.0026533998934841
0.5198991683561477,1.0183198592668194
0.5198991683561477,1.0339863186401552
0.5198991683561477,1.0496527780134914
0.5198991683561477,1.0653192373868268
0.5198991683561477,1.0809856967601625
0.5198991683561477,1.0966521561334983
0.5198991683561477,1.1123186155068336
0.5198991683561477,1.1279850748801699
0.5198991683561477,1.1436515342535052
0.5198991683561477,1.159317993626841
0.5198991683561477,1.1749844530001767
0.5198991683561477,1.190650912373512
0.5198991683561477,1.2063173717468478
0.5198991683561477,1.221983831120184
0.5198991683561477,1.2376502904935194
0.5198991683561477,1.2533167498668552
0.5198991683561477,1.268983209240191
0.5198991683561477,1.2846496686135263
0.5198991683561477,1.300316127986862
0.5198991683561477,1.3159825873601974
0.5198991683561477,1.3316490467335336
0.5198991683561477,1.3473155061068693
0.5198991683561477,1.3629819654802047
0.5198991683561477,1.3786484248535404
0.5198991683561477,1.3943148842268767
0.5198991683561477,1.409981343600212
0.5198991683561477,1.4256478029735478
0.5198991683561477,1.4413142623468835
0.5198991683561477,1.4569807217202189
0.5198991683561477,1.4726471810935546
0.5198991683561477,1.48831364046689
0.5198991683561477,1.5039800998402262
0.5198991683561477,1.519646559213562
0.5198991683561477,1.5353130185868973
0.5198991683561477,1.550979477960233
0.5198991683561477,1.5666459373335693
0.5147001766725862,1.5666459373335688
0.5095011849890247,1.5666459373335688
0.5043021933054632,1.5666459373335688
0.4991032016219018,1.5666459373335688
0.4939042099383403,1.5666459373335688
0.4887052182547788,1.5666459373335688
0.48350622657121733,1.5666459373335688
0.47830723488765586,1.5666459373335688
0.4731082432040944,1.5666459373335688
0.4679092515205329,1.5666459373335688
0.46271025983697145,1.5666459373335688
0.45751126815341,1.5666459373335688
0.4523122764698485,1.5666459373335688
0.44711328478628704,1.5666459373335688
0.44191429310272556,1.5666459373335688
0.43671530141916404,1.5666459373335688
0.43151630973560257,1.5666459373335688
0.4263173180520411,1.5666459373335688
0.4211183263684796,1.5666459373335688
0.41591933468491815,1.5666459373335688
0.4107203430013567,1.5666459373335688
0.4055213513177952,1.5666459373335688
0.40032235963423374,1.5666459373335688
0.39512336795067227,1.5666459373335688
0.38992437626711074,1.5666459373335688
0.3847253845835493,1.5666459373335688
0.3795263928999878,1.5666459373335688
0.3743274012164264,1.5666459373335688
0.36912840953286485,1.5666459373335688
0.3639294178493034,1.5666459373335688
0.3587304261657419,1.5666459373335688
0.35353143448218044,1.5666459373335688
0.34833244279861897,1.5666459373335688
0.34313345111505744,1.5666459373335688
0.337934459431496,1.5666459373335688
0.3327354677479345,1.5666459373335688
0.3275364760643731,1.5666459373335688
0.32233748438081156,1.5666459373335688
0.3171384926972501,1.5666459373335688
0.3119395010136886,1.5666459373335688
0.30674050933012714,1.5666459373335688
0.30154151764656567,1.5666459373335688
0.29634252596300414,1.5666459373335688
0.29114353427944273,1.5666459373335688
0.2859445425958812,1.5666459373335688
0.2807455509123198,1.5666459373335688
0.27554655922875826,1.5666459373335688
0.27034756754519684,1.5666459373335688
0.2651485758616353,1.5666459373335688
0.25994958417807384,1.5666459373335688
0.2547505924945124,1.5666459373335688
0.2495516008109509,1.5666459373335688
0.24435260912738943,1.5666459373335688
0.23915361744382796,1.5666459373335688
0.2339546257602665,1.5666459373335688
0.22875563407670502,1.5666459373335688
0.22355664239314355,1.5666459373335688
0.21835765070958202,1.5666459373335688
0.21315865902602055,1.5666459373335688
0.20795966734245908,1.5666459373335688
0.2027606756588976,1.5666459373335688
0.19756168397533613,1.5666459373335688
0.19236269229177466,1.5666459373335688
0.1871637006082132,1.5666459373335688
0.18196470892465172,1.5666459373335688
0.17676571724109025,1.5666459373335688
0.17156672555752872,1.5666459373335688
0.16636773387396725,1.5666459373335688
0.16116874219040578,1.5666459373335688
0.1559697505068443,1.5666459373335688
0.15077075882328284,1.5666459373335688
0.14557176713972136,1.5666459373335688
0.1403727754561599,1.5666459373335688
0.13517378377259842,1.5666459373335688
0.1299747920890369,1.5666459373335688
0.12477580040547542,1.5666459373335688
0.11957680872191395,1.5666459373335688
0.11437781703835248,1.5666459373335688
0.10917882535479101,1.5666459373335688
0.10397983367122954,1.5666459373335688
0.09878084198766807,1.5666459373335688
0.0935818503041066,1.5666459373335688
0.08838285862054512,1.5666459373335688
