4.915117858109754,-4.886223875986542
4.915117858109754,-4.836868079259405
4.915117858109754,-4.787512282532269
4.915117858109754,-4.738156485805132
4.915117858109754,-4.688800689077995
4.915117858109754,-4.639444892350858
4.915117858109754,-4.590089095623721
4.915117858109754,-4.540733298896585
4.915117858109754,-4.491377502169448
4.915117858109754,-4.442021705442311
4.915117858109754,-4.392665908715174
4.915117858109754,-4.343310111988037
4.915117858109754,-4.293954315260901
4.915117858109754,-4.244598518533764
4.915117858109754,-4.195242721806627
4.915117858109754,-4.14588692507949
4.915117858109754,-4.096531128352353
4.915117858109754,-4.047175331625217
4.915117858109754,-3.9978195348980803
4.915117858109754,-3.9484637381709433
4.915117858109754,-3.8991079414438063
4.915117858109754,-3.84975214471667
4.915117858109754,-3.8003963479895333
4.915117858109754,-3.7510405512623963
4.915117858109754,-3.7016847545352594
4.915117858109754,-3.6523289578081224
4.915117858109754,-3.602973161080986
4.915117858109754,-3.553617364353849
4.915117858109754,-3.5042615676267124
4.915117858109754,-3.4549057708995754
4.915117858109754,-3.4055499741724384
4.915117858109754,-3.356194177445302
4.915117858109754,-3.306838380718165
4.915117858109754,-3.2574825839910284
4.915117858109754,-3.2081267872638914
4.915117858109754,-3.1587709905367545
4.915117858109754,-3.1094151938096175
4.915117858109754,-3.0600593970824814
4.915117858109754,-3.0107036003553445
4.915117858109754,-2.9613478036282075
4.915117858109754,-2.9119920069010705
4.915117858109754,-2.8626362101739335
4.915117858109754,-2.813280413446797
4.915117858109754,-2.7639246167196605
4.915117858109754,-2.7145688199925235
4.915117858109754,-2.665213023265387
4.915117858109754,-2.61585722653825
4.915117858109754,-2.566501429811113
4.915117858109754,-2.517145633083976
4.915117858109754,-2.4677898363568396
4.915117858109754,-2.418434039629703
4.915117858109754,-2.3690782429025656
4.915117858109754,-2.3197224461754296
4.915117858109754,-2.2703666494482926
4.915117858109754,-2.2210108527211556
4.915117858109754,-2.1716550559940186
4.915117858109754,-2.122299259266882
4.915117858109754,-2.072943462539745
4.915117858109754,-2.023587665812608
4.915117858109754,-1.974231869085472
4.915117858109754,-1.9248760723583351
4.915117858109754,-1.8755202756311982
4.915117858109754,-1.8261644789040612
4.915117858109754,-1.7768086821769247
4.915117858109754,-1.7274528854497877
4.915117858109754,-1.6780970887226507
4.915117858109754,-1.6287412919955138
4.915117858109754,-1.5793854952683772
4.915117858109754,-1.5300296985412407
4.915117858109754,-1.4806739018141037
