0.03296148133855703,-0.3800687078104771
0.03296148133855703,-0.3762296299538056
0.03296148133855703,-0.3723905520971341
0.03296148133855703,-0.36855147424046264
0.03296148133855703,-0.36471239638379116
0.03296148133855703,-0.3608733185271196
0.03296148133855703,-0.35703424067044814
0.03296148133855703,-0.35319516281377666
0.03296148133855703,-0.3493560849571052
0.03296148133855703,-0.3455170071004337
0.03296148133855703,-0.3416779292437622
0.03296148133855703,-0.33783885138709074
0.03296148133855703,-0.33399977353041926
0.03296148133855703,-0.33016069567374773
0.03296148133855703,-0.32632161781707625
0.03296148133855703,-0.32248253996040477
0.03296148133855703,-0.3186434621037333
0.03296148133855703,-0.3148043842470618
0.03296148133855703,-0.31096530639039033
0.03296148133855703,-0.30712622853371885
0.03296148133855703,-0.30328715067704737
0.03296148133855703,-0.2994480728203759
0.03296148133855703,-0.2956089949637044
0.03296148133855703,-0.29176991710703293
0.03296148133855703,-0.28793083925036145
0.03296148133855703,-0.28409176139368997
0.03296148133855703,-0.2802526835370185
0.03296148133855703,-0.27641360568034695
0.03296148133855703,-0.27257452782367547
0.03296148133855703,-0.268735449967004
0.03296148133855703,-0.2648963721103325
0.03296148133855703,-0.26105729425366103
0.03296148133855703,-0.25721821639698955
0.03296148133855703,-0.253379138540318
0.03296148133855703,-0.24954006068364656
0.03296148133855703,-0.24570098282697508
0.03296148133855703,-0.24186190497030358
0.03296148133855703,-0.2380228271136321
0.03296148133855703,-0.23418374925696062
0.03296148133855703,-0.23034467140028914
0.03296148133855703,-0.22650559354361766
0.03296148133855703,-0.22266651568694615
0.03296148133855703,-0.21882743783027467
0.03296148133855703,-0.2149883599736032
0.03296148133855703,-0.2111492821169317
0.03296148133855703,-0.20731020426026023
0.03296148133855703,-0.20347112640358875
0.03296148133855703,-0.19963204854691724
0.03296148133855703,-0.19579297069024576
0.03296148133855703,-0.19195389283357428
0.03296148133855703,-0.1881148149769028
0.03296148133855703,-0.18427573712023132
0.03296148133855703,-0.18043665926355984
0.03296148133855703,-0.17659758140688836
0.03296148133855703,-0.17275850355021682
0.03296148133855703,-0.16891942569354534
0.03296148133855703,-0.16508034783687386
0.03296148133855703,-0.16124126998020238
0.03296148133855703,-0.1574021921235309
0.03296148133855703,-0.15356311426685942
0.03296148133855703,-0.14972403641018792
0.03296148133855703,-0.14588495855351644
0.03296148133855703,-0.14204588069684496
0.03296148133855703,-0.13820680284017348
0.03296148133855703,-0.134367724983502
0.03296148133855703,-0.13052864712683054
0.03296148133855703,-0.12668956927015906
0.03296148133855703,-0.12285049141348753
0.03296148133855703,-0.11901141355681605
0.03296148133855703,-0.11517233570014457
0.03296148133855703,-0.11133325784347309
0.03296148133855703,-0.10749417998680161
0.03296148133855703,-0.10365510213013013
0.03296148133855703,-0.09981602427345859
0.03296148133855703,-0.09597694641678711
0.03296148133855703,-0.09213786856011563
0.03296148133855703,-0.08829879070344415
0.03296148133855703,-0.08445971284677267
0.03296148133855703,-0.08062063499010119
0.03296148133855703,-0.07678155713342971
0.03296148133855703,-0.07294247927675823
