4.09434277617353,-4.652044080119827
4.09434277617353,-4.605053735876193
4.09434277617353,-4.558063391632558
4.09434277617353,-4.511073047388924
4.09434277617353,-4.464082703145289
4.09434277617353,-4.417092358901654
4.09434277617353,-4.37010201465802
4.09434277617353,-4.323111670414385
4.09434277617353,-4.276121326170751
4.09434277617353,-4.229130981927115
4.09434277617353,-4.1821406376834815
4.09434277617353,-4.135150293439846
4.09434277617353,-4.0881599491962115
4.09434277617353,-4.041169604952577
4.09434277617353,-3.9941792607089424
4.09434277617353,-3.947188916465308
4.09434277617353,-3.900198572221673
4.09434277617353,-3.8532082279780386
4.09434277617353,-3.806217883734404
4.09434277617353,-3.7592275394907695
4.09434277617353,-3.712237195247135
4.09434277617353,-3.6652468510035003
4.09434277617353,-3.6182565067598658
4.09434277617353,-3.571266162516231
4.09434277617353,-3.5242758182725966
4.09434277617353,-3.477285474028962
4.09434277617353,-3.430295129785327
4.09434277617353,-3.3833047855416924
4.09434277617353,-3.3363144412980583
4.09434277617353,-3.2893240970544233
4.09434277617353,-3.2423337528107887
4.09434277617353,-3.195343408567154
4.09434277617353,-3.148353064323519
4.09434277617353,-3.1013627200798846
4.09434277617353,-3.05437237583625
4.09434277617353,-3.0073820315926154
4.09434277617353,-2.960391687348981
4.09434277617353,-2.9134013431053463
4.09434277617353,-2.8664109988617117
4.09434277617353,-2.819420654618077
4.09434277617353,-2.7724303103744425
4.09434277617353,-2.725439966130808
4.09434277617353,-2.6784496218871734
4.09434277617353,-2.631459277643539
4.09434277617353,-2.584468933399904
4.09434277617353,-2.5374785891562697
4.09434277617353,-2.4904882449126347
4.09434277617353,-2.443497900669
4.09434277617353,-2.3965075564253655
4.09434277617353,-2.349517212181731
4.09434277617353,-2.3025268679380964
4.09434277617353,-2.255536523694462
4.09434277617353,-2.208546179450827
4.09434277617353,-2.161555835207192
4.09434277617353,-2.1145654909635576
4.09434277617353,-2.067575146719923
4.09434277617353,-2.0205848024762885
4.09434277617353,-1.9735944582326543
4.09434277617353,-1.9266041139890193
4.09434277617353,-1.8796137697453847
4.09434277617353,-1.8326234255017502
4.09434277617353,-1.7856330812581156
4.09434277617353,-1.7386427370144806
4.09434277617353,-1.6916523927708464
4.09434277617353,-1.6446620485272119
4.09434277617353,-1.5976717042835769
4.09434277617353,-1.5506813600399423
4.09434277617353,-1.5036910157963077
4.09434277617353,-1.4567006715526736
4.09434277617353,-1.4097103273090381
4.09434277617353,-1.362719983065404
4.09434277617353,-1.3157296388217694
4.09434277617353,-1.2687392945781348
4.09434277617353,-1.2217489503344998
4.09434277617353,-1.1747586060908652
4.09434277617353,-1.1277682618472311
4.09434277617353,-1.0807779176035965
4.09434277617353,-1.0337875733599615
4.09434277617353,-0.986797229116327
4.09434277617353,-0.9398068848726924
4.09434277617353,-0.8928165406290574
4.09434277617353,-0.8458261963854232
4.09434277617353,-0.7988358521417886
4.09434277617353,-0.7518455078981541
4.09434277617353,-0.7048551636545191
4.09434277617353,-0.6578648194108849
4.09434277617353,-0.6108744751672504
4.09434277617353,-0.5638841309236158
4.09434277617353,-0.5168937866799803
4.09434277617353,-0.46990344243634574
4.09434277617353,-0.42291309819271206
4.09434277617353,-0.3759227539490775
4.09434277617353,-0.328932409705442
4.09434277617353,-0.28194206546180745
4.09434277617353,-0.23495172121817287
4.09434277617353,-0.1879613769745383
4.09434277617353,-0.14097103273090372
4.09434277617353,-0.09398068848726915
4.09434277617353,-0.046990344243634574
4.09434277617353,0.0
4.09434277617353,0.046990344243634574
4.09434277617353,0.09398068848726915
4.09434277617353,0.14097103273090372
4.09434277617353,0.1879613769745383
4.09434277617353,0.23495172121817287
4.09434277617353,0.28194206546180745
4.09434277617353,0.328932409705442
4.09434277617353,0.3759227539490775
4.09434277617353,0.42291309819271117
4.09434277617353,0.46990344243634663
4.09434277617353,0.5168937866799803
4.09434277617353,0.5638841309236158
4.09434277617353,0.6108744751672504
4.09434277617353,0.6578648194108849
4.09434277617353,0.7048551636545195
4.09434277617353,0.7518455078981532
4.09434277617353,0.7988358521417886
4.09434277617353,0.8458261963854232
4.09434277617353,0.8928165406290578
4.09434277617353,0.9398068848726924
4.09434277617353,0.9867972291163278
4.09434277617353,1.0337875733599615
4.09434277617353,1.080777917603596
4.09434277617353,1.1277682618472307
4.09434277617353,1.1747586060908652
4.09434277617353,1.2217489503345007
4.09434277617353,1.2687392945781344
4.09434277617353,1.315729638821769
4.09434277617353,1.3627199830654044
4.09434277617353,1.4097103273090381
4.09434277617353,1.4567006715526736
4.09434277617353,1.5036910157963082
4.09434277617353,1.5506813600399418
4.09434277617353,1.5976717042835773
4.09434277617353,1.644662048527211
4.09434277617353,1.6916523927708464
4.09434277617353,1.738642737014481
4.09434277617353,1.7856330812581147
4.09434277617353,1.8326234255017502
4.09434277617353,1.8796137697453856
4.09434277617353,1.9266041139890193
4.09434277617353,1.973594458232654
4.09434277617353,2.0205848024762885
4.09434277617353,2.067575146719923
4.09434277617353,2.1145654909635585
4.09434277617353,2.161555835207192
4.09434277617353,2.2085461794508268
4.09434277617353,2.2555365236944622
4.09434277617353,2.302526867938096
4.09434277617353,2.3495172121817314
4.09434277617353,2.396507556425366
4.09434277617353,2.4434979006689996
4.09434277617353,2.490488244912635
4.09434277617353,2.537478589156269
4.09434277617353,2.5844689333999042
4.09434277617353,2.631459277643539
4.09434277617353,2.6784496218871725
4.09434277617353,2.725439966130808
4.09434277617353,2.7724303103744425
4.09434277617353,2.819420654618077
4.09434277617353,2.8664109988617117
4.09434277617353,2.913401343105347
4.09434277617353,2.960391687348981
4.09434277617353,3.0073820315926154
4.09434277617353,3.05437237583625
4.09434277617353,3.1013627200798846
4.09434277617353,3.14835306432352
4.09434277617353,3.1953434085671537
4.09434277617353,3.242333752810789
4.09434277617353,3.2893240970544237
4.09434277617353,3.3363144412980583
4.09434277617353,3.383304785541692
4.09434277617353,3.4302951297853275
4.09434277617353,3.477285474028961
4.09434277617353,3.5242758182725966
4.09434277617353,3.5712661625162303
4.09434277617353,3.6182565067598658
4.09434277617353,3.6652468510035012
4.09434277617353,3.712237195247135
4.09434277617353,3.7592275394907704
4.09434277617353,3.806217883734404
4.09434277617353,3.8532082279780377
4.09434277617353,3.900198572221673
4.09434277617353,3.947188916465307
4.09434277617353,3.9941792607089424
4.09434277617353,4.041169604952578
4.09434277617353,4.0881599491962115
4.09434277617353,4.135150293439847
4.09434277617353,4.182140637683481
4.09434277617353,4.229130981927116
4.09434277617353,4.27612132617075
4.09434277617353,4.323111670414385
4.09434277617353,4.370102014658019
4.09434277617353,4.417092358901654
4.09434277617353,4.464082703145288
4.09434277617353,4.511073047388924
4.09434277617353,4.558063391632559
4.09434277617353,4.605053735876193
4.09434277617353,4.652044080119828
4.09434277617353,4.699034424363462
4.053399348411795,4.699034424363462
4.012455920650059,4.699034424363462
3.971512492888324,4.699034424363462
3.9305690651265888,4.699034424363462
3.8896256373648534,4.699034424363462
3.848682209603118,4.699034424363462
3.807738781841383,4.699034424363462
3.7667953540796475,4.699034424363462
3.725851926317912,4.699034424363462
3.684908498556177,4.699034424363462
3.643965070794442,4.699034424363462
3.6030216430327062,4.699034424363462
3.5620782152709713,4.699034424363462
3.5211347875092356,4.699034424363462
3.4801913597475007,4.699034424363462
3.4392479319857654,4.699034424363462
3.39830450422403,4.699034424363462
3.3573610764622943,4.699034424363462
3.3164176487005594,4.699034424363462
3.275474220938824,4.699034424363462
3.234530793177089,4.699034424363462
3.1935873654153535,4.699034424363462
3.152643937653618,4.699034424363462
3.111700509891883,4.699034424363462
3.0707570821301475,4.699034424363462
3.029813654368412,4.699034424363462
2.988870226606677,4.699034424363462
2.9479267988449416,4.699034424363462
2.9069833710832063,4.699034424363462
2.8660399433214714,4.699034424363462
2.8250965155597356,4.699034424363462
2.7841530877980007,4.699034424363462
2.743209660036265,4.699034424363462
2.7022662322745297,4.699034424363462
2.6613228045127943,4.699034424363462
2.620379376751059,4.699034424363462
2.5794359489893237,4.699034424363462
