0.4015431998609631,-4.454010770170564
0.4015431998609631,-4.409020762391064
0.4015431998609631,-4.364030754611563
0.4015431998609631,-4.319040746832062
0.4015431998609631,-4.274050739052561
0.4015431998609631,-4.229060731273061
0.4015431998609631,-4.18407072349356
0.4015431998609631,-4.1390807157140594
0.4015431998609631,-4.094090707934559
0.4015431998609631,-4.0491007001550585
0.4015431998609631,-4.004110692375558
0.4015431998609631,-3.959120684596057
0.4015431998609631,-3.9141306768165567
0.4015431998609631,-3.869140669037056
0.4015431998609631,-3.824150661257555
0.4015431998609631,-3.7791606534780544
0.4015431998609631,-3.734170645698554
0.4015431998609631,-3.689180637919053
0.4015431998609631,-3.6441906301395526
0.4015431998609631,-3.599200622360052
0.4015431998609631,-3.554210614580551
0.4015431998609631,-3.5092206068010507
0.4015431998609631,-3.4642305990215503
0.4015431998609631,-3.4192405912420494
0.4015431998609631,-3.3742505834625485
0.4015431998609631,-3.329260575683048
0.4015431998609631,-3.2842705679035475
0.4015431998609631,-3.2392805601240466
0.4015431998609631,-3.1942905523445457
0.4015431998609631,-3.1493005445650453
0.4015431998609631,-3.104310536785545
0.4015431998609631,-3.059320529006044
0.4015431998609631,-3.0143305212265434
0.4015431998609631,-2.969340513447043
0.4015431998609631,-2.924350505667542
0.4015431998609631,-2.8793604978880416
0.4015431998609631,-2.8343704901085407
0.4015431998609631,-2.7893804823290402
0.4015431998609631,-2.7443904745495393
0.4015431998609631,-2.699400466770039
0.4015431998609631,-2.6544104589905384
0.4015431998609631,-2.6094204512110375
0.4015431998609631,-2.564430443431537
0.4015431998609631,-2.5194404356520366
0.4015431998609631,-2.4744504278725357
0.4015431998609631,-2.429460420093035
0.4015431998609631,-2.3844704123135343
0.4015431998609631,-2.339480404534034
0.4015431998609631,-2.2944903967545334
0.4015431998609631,-2.2495003889750325
0.4015431998609631,-2.2045103811955316
0.4015431998609631,-2.159520373416031
0.4015431998609631,-2.1145303656365306
0.4015431998609631,-2.0695403578570297
0.4015431998609631,-2.0245503500775293
0.4015431998609631,-1.9795603422980288
0.4015431998609631,-1.934570334518528
0.4015431998609631,-1.889580326739027
0.4015431998609631,-1.8445903189595265
0.4015431998609631,-1.7996003111800256
0.4015431998609631,-1.7546103034005256
0.4015431998609631,-1.7096202956210247
0.4015431998609631,-1.6646302878415242
0.4015431998609631,-1.6196402800620233
0.4015431998609631,-1.5746502722825229
0.4015431998609631,-1.529660264503022
0.4015431998609631,-1.484670256723521
0.4015431998609631,-1.439680248944021
0.4015431998609631,-1.3946902411645201
0.4015431998609631,-1.3497002333850197
0.4015431998609631,-1.3047102256055187
0.4015431998609631,-1.2597202178260183
0.4015431998609631,-1.2147302100465174
0.4015431998609631,-1.1697402022670165
0.4015431998609631,-1.1247501944875165
0.4015431998609631,-1.0797601867080155
0.4015431998609631,-1.034770178928515
0.4015431998609631,-0.9897801711490142
0.4015431998609631,-0.9447901633695137
0.4015431998609631,-0.8998001555900128
0.4015431998609631,-0.8548101478105119
0.4015431998609631,-0.8098201400310119
0.4015431998609631,-0.7648301322515114
0.4015431998609631,-0.7198401244720105
0.4015431998609631,-0.6748501166925096
0.4015431998609631,-0.6298601089130091
0.4015431998609631,-0.5848701011335082
0.4015431998609631,-0.5398800933540078
0.4015431998609631,-0.4948900855745073
0.4015431998609631,-0.4499000777950064
0.4015431998609631,-0.4049100700155064
0.4015431998609631,-0.3599200622360055
0.4015431998609631,-0.31493005445650457
0.4015431998609631,-0.26994004667700366
0.4015431998609631,-0.22495003889750276
0.4015431998609631,-0.17996003111800274
0.4015431998609631,-0.13497002333850183
0.4015431998609631,-0.08998001555900181
0.4015431998609631,-0.04499000777950091
0.4015431998609631,0.0
0.4015431998609631,0.04499000777950091
0.4015431998609631,0.08998001555900181
0.4015431998609631,0.13497002333850183
0.4015431998609631,0.17996003111800274
0.4015431998609631,0.22495003889750276
0.4015431998609631,0.26994004667700366
0.4015431998609631,0.31493005445650457
0.4015431998609631,0.3599200622360055
0.4015431998609631,0.4049100700155064
0.4015431998609631,0.4499000777950064
0.4015431998609631,0.4948900855745073
0.4015431998609631,0.5398800933540073
0.4015431998609631,0.5848701011335082
0.4015431998609631,0.6298601089130091
0.4015431998609631,0.67485011669251
0.4015431998609631,0.719840124472011
0.4015431998609631,0.764830132251511
0.4015431998609631,0.8098201400310119
0.4015431998609631,0.8548101478105128
0.4015431998609631,0.8998001555900137
0.4015431998609631,0.9447901633695128
0.4015431998609631,0.9897801711490137
0.4015431998609631,1.0347701789285146
