1.2819160572896848,-4.806644794076944
1.2819160572896848,-4.758092826460006
1.2819160572896848,-4.7095408588430665
1.2819160572896848,-4.660988891226128
1.2819160572896848,-4.612436923609189
1.2819160572896848,-4.5638849559922505
1.2819160572896848,-4.515332988375311
1.2819160572896848,-4.466781020758373
1.2819160572896848,-4.418229053141434
1.2819160572896848,-4.369677085524495
1.2819160572896848,-4.321125117907556
1.2819160572896848,-4.272573150290618
1.2819160572896848,-4.224021182673678
1.2819160572896848,-4.17546921505674
1.2819160572896848,-4.126917247439801
1.2819160572896848,-4.078365279822862
1.2819160572896848,-4.029813312205923
1.2819160572896848,-3.9812613445889844
1.2819160572896848,-3.9327093769720456
1.2819160572896848,-3.884157409355107
1.2819160572896848,-3.835605441738168
1.2819160572896848,-3.787053474121229
1.2819160572896848,-3.7385015065042904
1.2819160572896848,-3.689949538887351
1.2819160572896848,-3.6413975712704127
1.2819160572896848,-3.5928456036534735
1.2819160572896848,-3.544293636036535
1.2819160572896848,-3.495741668419596
1.2819160572896848,-3.447189700802657
1.2819160572896848,-3.3986377331857183
1.2819160572896848,-3.35008576556878
1.2819160572896848,-3.3015337979518407
1.2819160572896848,-3.252981830334902
1.2819160572896848,-3.204429862717963
1.2819160572896848,-3.1558778951010242
1.2819160572896848,-3.1073259274840854
1.2819160572896848,-3.058773959867146
1.2819160572896848,-3.010221992250208
1.2819160572896848,-2.961670024633269
1.2819160572896848,-2.91311805701633
1.2819160572896848,-2.864566089399391
1.2819160572896848,-2.816014121782452
1.2819160572896848,-2.7674621541655133
1.2819160572896848,-2.718910186548575
1.2819160572896848,-2.6703582189316357
1.2819160572896848,-2.621806251314697
1.2819160572896848,-2.573254283697758
1.2819160572896848,-2.5247023160808193
1.2819160572896848,-2.4761503484638805
1.2819160572896848,-2.4275983808469417
1.2819160572896848,-2.379046413230003
1.2819160572896848,-2.330494445613064
1.2819160572896848,-2.2819424779961253
1.2819160572896848,-2.2333905103791865
1.2819160572896848,-2.1848385427622476
1.2819160572896848,-2.1362865751453084
1.2819160572896848,-2.0877346075283696
1.2819160572896848,-2.039182639911431
1.2819160572896848,-1.990630672294492
1.2819160572896848,-1.9420787046775536
1.2819160572896848,-1.8935267370606148
1.2819160572896848,-1.844974769443676
1.2819160572896848,-1.7964228018267367
1.2819160572896848,-1.747870834209798
1.2819160572896848,-1.6993188665928591
1.2819160572896848,-1.6507668989759203
1.2819160572896848,-1.6022149313589815
1.2819160572896848,-1.5536629637420423
1.2819160572896848,-1.505110996125104
1.2819160572896848,-1.456559028508165
1.2819160572896848,-1.4080070608912263
1.2819160572896848,-1.3594550932742875
1.2819160572896848,-1.3109031256573487
1.2819160572896848,-1.2623511580404094
1.2819160572896848,-1.2137991904234706
1.2819160572896848,-1.1652472228065318
1.2819160572896848,-1.116695255189593
1.2819160572896848,-1.0681432875726546
1.2819160572896848,-1.0195913199557158
1.2819160572896848,-0.971039352338777
1.2819160572896848,-0.9224873847218378
1.2819160572896848,-0.873935417104899
1.2819160572896848,-0.8253834494879602
1.2819160572896848,-0.7768314818710209
1.2819160572896848,-0.7282795142540825
1.2819160572896848,-0.6797275466371433
1.2819160572896848,-0.6311755790202049
1.2819160572896848,-0.5826236114032666
1.2819160572896848,-0.5340716437863273
1.2819160572896848,-0.48551967616938807
1.2819160572896848,-0.4369677085524497
1.2819160572896848,-0.38841574093551046
1.2819160572896848,-0.3398637733185721
1.2819160572896848,-0.29131180570163284
1.2819160572896848,-0.2427598380846936
1.2819160572896848,-0.19420787046775523
1.2819160572896848,-0.14565590285081687
1.2819160572896848,-0.09710393523387761
1.2819160572896848,-0.04855196761693925
1.2819160572896848,0.0
1.2819160572896848,0.04855196761693925
1.2819160572896848,0.09710393523387761
1.2819160572896848,0.14565590285081687
1.2819160572896848,0.19420787046775523
1.2819160572896848,0.24275983808469448
1.2819160572896848,0.29131180570163284
1.2819160572896848,0.3398637733185721
1.2819160572896848,0.38841574093551046
1.2819160572896848,0.4369677085524497
1.2819160572896848,0.48551967616938807
1.2819160572896848,0.5340716437863264
1.2819160572896848,0.5826236114032666
1.2819160572896848,0.631175579020204
1.2819160572896848,0.6797275466371442
1.2819160572896848,0.7282795142540825
1.2819160572896848,0.7768314818710218
1.2819160572896848,0.8253834494879602
1.2819160572896848,0.8739354171048994
1.2819160572896848,0.9224873847218378
1.2819160572896848,0.9710393523387761
1.2819160572896848,1.0195913199557154
1.2819160572896848,1.0681432875726538
1.2819160572896848,1.116695255189593
1.2819160572896848,1.1652472228065314
1.2819160572896848,1.2137991904234715
1.2819160572896848,1.2623511580404099
1.2819160572896848,1.3109031256573491
1.2819160572896848,1.3594550932742875
1.2819160572896848,1.4080070608912258
1.2819160572896848,1.456559028508165
1.2819160572896848,1.5051109961251035
1.2819160572896848,1.5536629637420427
1.2819160572896848,1.602214931358981
1.2819160572896848,1.6507668989759203
1.2819160572896848,1.6993188665928587
1.2819160572896848,1.7478708342097988
1.2819160572896848,1.7964228018267372
1.2819160572896848,1.8449747694436756
1.2819160572896848,1.8935267370606148
1.2819160572896848,1.9420787046775532
1.2819160572896848,1.9906306722944924
1.2819160572896848,2.039182639911431
1.2819160572896848,2.08773460752837
1.2819160572896848,2.1362865751453084
1.2819160572896848,2.1848385427622476
1.2819160572896848,2.233390510379186
1.2819160572896848,2.2819424779961244
1.2819160572896848,2.3304944456130645
1.2819160572896848,2.379046413230003
1.2819160572896848,2.427598380846942
1.2819160572896848,2.4761503484638805
1.2819160572896848,2.5247023160808197
1.2819160572896848,2.573254283697758
1.2819160572896848,2.6218062513146974
1.2819160572896848,2.6703582189316357
1.2819160572896848,2.718910186548574
1.2819160572896848,2.7674621541655133
1.2819160572896848,2.8160141217824517
1.2819160572896848,2.864566089399392
1.2819160572896848,2.9131180570163293
1.2819160572896848,2.9616700246332694
1.2819160572896848,3.010221992250208
1.2819160572896848,3.058773959867147
1.2819160572896848,3.1073259274840854
1.2819160572896848,3.155877895101024
1.2819160572896848,3.204429862717963
1.2819160572896848,3.2529818303349023
1.2819160572896848,3.3015337979518415
1.2819160572896848,3.350085765568779
1.2819160572896848,3.3986377331857183
1.2819160572896848,3.4471897008026575
1.2819160572896848,3.4957416684195968
1.2819160572896848,3.5442936360365342
1.2819160572896848,3.5928456036534735
1.2819160572896848,3.6413975712704127
1.2819160572896848,3.6899495388873502
1.2819160572896848,3.7385015065042912
1.2819160572896848,3.7870534741212287
1.2819160572896848,3.835605441738168
1.2819160572896848,3.8841574093551072
1.2819160572896848,3.9327093769720465
1.2819160572896848,3.981261344588984
1.2819160572896848,4.029813312205923
1.2819160572896848,4.0783652798228625
1.2819160572896848,4.1269172474398
1.2819160572896848,4.175469215056739
1.2819160572896848,4.224021182673678
1.2819160572896848,4.272573150290618
1.2819160572896848,4.321125117907555
1.2819160572896848,4.369677085524496
1.2819160572896848,4.418229053141434
1.2819160572896848,4.466781020758373
1.2819160572896848,4.515332988375312
1.2819160572896848,4.56388495599225
1.2819160572896848,4.612436923609189
