4.3740750486479545,-2.0410562929695053
4.3740750486479545,-2.02043956273749
4.3740750486479545,-1.999822832505475
4.3740750486479545,-1.9792061022734597
4.3740750486479545,-1.9585893720414445
4.3740750486479545,-1.9379726418094294
4.3740750486479545,-1.9173559115774141
4.3740750486479545,-1.8967391813453989
4.3740750486479545,-1.8761224511133836
4.3740750486479545,-1.8555057208813686
4.3740750486479545,-1.8348889906493533
4.3740750486479545,-1.814272260417338
4.3740750486479545,-1.793655530185323
4.3740750486479545,-1.7730387999533077
4.3740750486479545,-1.7524220697212924
4.3740750486479545,-1.7318053394892772
4.3740750486479545,-1.7111886092572621
4.3740750486479545,-1.6905718790252469
4.3740750486479545,-1.6699551487932316
4.3740750486479545,-1.6493384185612165
4.3740750486479545,-1.6287216883292013
4.3740750486479545,-1.608104958097186
4.3740750486479545,-1.5874882278651707
4.3740750486479545,-1.5668714976331557
4.3740750486479545,-1.5462547674011404
4.3740750486479545,-1.5256380371691252
4.3740750486479545,-1.5050213069371101
4.3740750486479545,-1.4844045767050948
4.3740750486479545,-1.4637878464730796
4.3740750486479545,-1.4431711162410643
4.3740750486479545,-1.422554386009049
4.3740750486479545,-1.401937655777034
4.3740750486479545,-1.3813209255450187
4.3740750486479545,-1.3607041953130037
4.3740750486479545,-1.3400874650809884
4.3740750486479545,-1.3194707348489731
4.3740750486479545,-1.2988540046169579
4.3740750486479545,-1.2782372743849426
4.3740750486479545,-1.2576205441529273
4.3740750486479545,-1.2370038139209123
4.3740750486479545,-1.2163870836888973
4.3740750486479545,-1.195770353456882
4.3740750486479545,-1.1751536232248667
4.3740750486479545,-1.1545368929928514
4.3740750486479545,-1.1339201627608362
4.3740750486479545,-1.1133034325288211
4.3740750486479545,-1.0926867022968059
4.3740750486479545,-1.0720699720647908
4.3740750486479545,-1.0514532418327756
4.3740750486479545,-1.0308365116007603
4.3740750486479545,-1.010219781368745
4.3740750486479545,-0.9896030511367297
4.3740750486479545,-0.9689863209047147
4.3740750486479545,-0.9483695906726994
4.3740750486479545,-0.9277528604406842
4.3740750486479545,-0.9071361302086691
4.3740750486479545,-0.8865193999766539
4.3740750486479545,-0.8659026697446386
4.3740750486479545,-0.8452859395126235
4.3740750486479545,-0.8246692092806083
4.3740750486479545,-0.804052479048593
4.3740750486479545,-0.7834357488165777
4.3740750486479545,-0.7628190185845625
4.3740750486479545,-0.7422022883525474
4.3740750486479545,-0.7215855581205324
4.3740750486479545,-0.7009688278885169
4.3740750486479545,-0.6803520976565018
4.3740750486479545,-0.6597353674244866
4.3740750486479545,-0.6391186371924715
4.3740750486479545,-0.618501906960456
4.3740750486479545,-0.597885176728441
4.3740750486479545,-0.5772684464964257
4.3740750486479545,-0.5566517162644107
4.3740750486479545,-0.5360349860323952
4.3740750486479545,-0.5154182558003801
4.3740750486479545,-0.4948015255683649
4.3740750486479545,-0.47418479533634983
4.3740750486479545,-0.45356806510433434
4.3740750486479545,-0.4329513348723193
4.3740750486479545,-0.412334604640304
4.3740750486479545,-0.391717874408289
4.3740750486479545,-0.37110114417627393
4.3740750486479545,-0.35048441394425844
4.3740750486479545,-0.3298676837122434
4.3740750486479545,-0.30925095348022813
4.3740750486479545,-0.28863422324821286
4.3740750486479545,-0.2680174930161976
4.3740750486479545,-0.24740076278418255
4.3740750486479545,-0.22678403255216728
4.3740750486479545,-0.206167302320152
4.3740750486479545,-0.18555057208813674
4.3740750486479545,-0.1649338418561217
4.3740750486479545,-0.14431711162410643
4.3740750486479545,-0.12370038139209116
4.3740750486479545,-0.1030836511600759
4.3740750486479545,-0.08246692092806085
4.3740750486479545,-0.061850190696045804
4.3740750486479545,-0.041233460464030536
4.3740750486479545,-0.020616730232015268
4.3740750486479545,0.0
