4.075469618008273,-2.7758508918071017
4.075469618008273,-2.7478119939100605
4.075469618008273,-2.719773096013019
4.075469618008273,-2.6917341981159777
4.075469618008273,-2.663695300218936
4.075469618008273,-2.635656402321895
4.075469618008273,-2.6076175044248533
4.075469618008273,-2.5795786065278117
4.075469618008273,-2.5515397086307705
4.075469618008273,-2.523500810733729
4.075469618008273,-2.4954619128366877
4.075469618008273,-2.467423014939646
4.075469618008273,-2.4393841170426045
4.075469618008273,-2.4113452191455633
4.075469618008273,-2.3833063212485217
4.075469618008273,-2.3552674233514805
4.075469618008273,-2.327228525454439
4.075469618008273,-2.2991896275573973
4.075469618008273,-2.271150729660356
4.075469618008273,-2.2431118317633145
4.075469618008273,-2.2150729338662734
4.075469618008273,-2.1870340359692317
4.075469618008273,-2.15899513807219
4.075469618008273,-2.130956240175149
4.075469618008273,-2.1029173422781073
4.075469618008273,-2.074878444381066
4.075469618008273,-2.0468395464840246
4.075469618008273,-2.018800648586983
4.075469618008273,-1.9907617506899418
4.075469618008273,-1.9627228527929002
4.075469618008273,-1.934683954895859
4.075469618008273,-1.9066450569988174
4.075469618008273,-1.878606159101776
4.075469618008273,-1.8505672612047346
4.075469618008273,-1.822528363307693
4.075469618008273,-1.7944894654106516
4.075469618008273,-1.7664505675136102
4.075469618008273,-1.7384116696165688
4.075469618008273,-1.7103727717195274
4.075469618008273,-1.682333873822486
4.075469618008273,-1.6542949759254444
4.075469618008273,-1.626256078028403
4.075469618008273,-1.5982171801313616
4.075469618008273,-1.5701782822343202
4.075469618008273,-1.5421393843372788
4.075469618008273,-1.5141004864402374
4.075469618008273,-1.4860615885431958
4.075469618008273,-1.4580226906461546
4.075469618008273,-1.429983792749113
4.075469618008273,-1.4019448948520716
4.075469618008273,-1.37390599695503
4.075469618008273,-1.3458670990579888
4.075469618008273,-1.3178282011609472
4.075469618008273,-1.2897893032639058
4.075469618008273,-1.2617504053668644
4.075469618008273,-1.233711507469823
4.075469618008273,-1.2056726095727814
4.075469618008273,-1.1776337116757403
4.075469618008273,-1.1495948137786987
4.075469618008273,-1.1215559158816573
4.075469618008273,-1.0935170179846156
4.075469618008273,-1.0654781200875745
4.075469618008273,-1.0374392221905329
4.075469618008273,-1.0094003242934915
4.075469618008273,-0.9813614263964503
4.075469618008273,-0.9533225284994087
4.075469618008273,-0.9252836306023675
4.075469618008273,-0.8972447327053259
4.075469618008273,-0.8692058348082845
4.075469618008273,-0.8411669369112429
4.075469618008273,-0.8131280390142017
4.075469618008273,-0.7850891411171599
4.075469618008273,-0.7570502432201187
4.075469618008273,-0.7290113453230771
4.075469618008273,-0.7009724474260359
4.075469618008273,-0.6729335495289943
4.075469618008273,-0.6448946516319531
4.075469618008273,-0.6168557537349115
4.075469618008273,-0.5888168558378704
4.075469618008273,-0.5607779579408287
4.075469618008273,-0.5327390600437871
4.075469618008273,-0.5047001621467455
4.075469618008273,-0.47666126424970434
4.075469618008273,-0.4486223663526627
4.075469618008273,-0.42058346845562156
4.075469618008273,-0.39254457055857994
4.075469618008273,-0.36450567266153877
4.075469618008273,-0.33646677476449716
4.075469618008273,-0.308427876867456
4.075469618008273,-0.28038897897041437
4.075469618008273,-0.25235008107337276
4.075469618008273,-0.22431118317633159
4.075469618008273,-0.19627228527928997
4.075469618008273,-0.16823338738224836
4.075469618008273,-0.14019448948520674
4.075469618008273,-0.11215559158816601
4.075469618008273,-0.0841166936911244
4.075469618008273,-0.056077795794082785
4.075469618008273,-0.028038897897041615
4.075469618008273,0.0
4.075469618008273,0.028038897897041615
4.075469618008273,0.05607779579408323
4.075469618008273,0.08411669369112396
4.075469618008273,0.11215559158816557
4.075469618008273,0.14019448948520719
4.075469618008273,0.1682333873822488
