2.618293987431839,-0.9297340357631154
2.618293987431839,-0.9203427828766193
2.618293987431839,-0.9109515299901232
2.618293987431839,-0.9015602771036271
2.618293987431839,-0.892169024217131
2.618293987431839,-0.8827777713306348
2.618293987431839,-0.8733865184441387
2.618293987431839,-0.8639952655576426
2.618293987431839,-0.8546040126711465
2.618293987431839,-0.8452127597846504
2.618293987431839,-0.8358215068981543
2.618293987431839,-0.8264302540116581
2.618293987431839,-0.817039001125162
2.618293987431839,-0.8076477482386659
2.618293987431839,-0.7982564953521698
2.618293987431839,-0.7888652424656737
2.618293987431839,-0.7794739895791776
2.618293987431839,-0.7700827366926815
2.618293987431839,-0.7606914838061853
2.618293987431839,-0.7513002309196892
2.618293987431839,-0.7419089780331931
2.618293987431839,-0.732517725146697
2.618293987431839,-0.7231264722602009
2.618293987431839,-0.7137352193737048
2.618293987431839,-0.7043439664872087
2.618293987431839,-0.6949527136007125
2.618293987431839,-0.6855614607142164
2.618293987431839,-0.6761702078277203
2.618293987431839,-0.6667789549412242
2.618293987431839,-0.6573877020547281
2.618293987431839,-0.647996449168232
2.618293987431839,-0.6386051962817358
2.618293987431839,-0.6292139433952397
2.618293987431839,-0.6198226905087436
2.618293987431839,-0.6104314376222475
2.618293987431839,-0.6010401847357514
2.618293987431839,-0.5916489318492553
2.618293987431839,-0.5822576789627592
2.618293987431839,-0.572866426076263
2.618293987431839,-0.5634751731897669
2.618293987431839,-0.5540839203032708
2.618293987431839,-0.5446926674167747
2.618293987431839,-0.5353014145302786
2.618293987431839,-0.5259101616437825
2.618293987431839,-0.5165189087572863
2.618293987431839,-0.5071276558707902
2.618293987431839,-0.4977364029842941
2.618293987431839,-0.488345150097798
2.618293987431839,-0.4789538972113019
2.618293987431839,-0.4695626443248057
2.618293987431839,-0.46017139143830965
2.618293987431839,-0.45078013855181354
2.618293987431839,-0.4413888856653174
2.618293987431839,-0.4319976327788213
2.618293987431839,-0.4226063798923252
2.618293987431839,-0.4132151270058291
2.618293987431839,-0.40382387411933296
2.618293987431839,-0.39443262123283684
2.618293987431839,-0.38504136834634073
2.618293987431839,-0.3756501154598446
2.618293987431839,-0.3662588625733485
2.618293987431839,-0.3568676096868524
2.618293987431839,-0.34747635680035627
2.618293987431839,-0.33808510391386015
2.618293987431839,-0.32869385102736404
2.618293987431839,-0.3193025981408679
2.618293987431839,-0.3099113452543718
2.618293987431839,-0.3005200923678757
2.618293987431839,-0.2911288394813796
2.618293987431839,-0.28173758659488346
2.618293987431839,-0.27234633370838734
2.618293987431839,-0.26295508082189123
2.618293987431839,-0.2535638279353951
2.618293987431839,-0.244172575048899
2.618293987431839,-0.23478132216240288
2.618293987431839,-0.22539006927590688
2.618293987431839,-0.21599881638941065
2.618293987431839,-0.20660756350291454
2.618293987431839,-0.19721631061641842
