2.576329969911622,-4.547538252768272
2.576329969911622,-4.50160352294233
2.576329969911622,-4.455668793116388
2.576329969911622,-4.409734063290446
2.576329969911622,-4.363799333464503
2.576329969911622,-4.3178646036385615
2.576329969911622,-4.271929873812619
2.576329969911622,-4.225995143986677
2.576329969911622,-4.180060414160735
2.576329969911622,-4.134125684334792
2.576329969911622,-4.088190954508851
2.576329969911622,-4.042256224682909
2.576329969911622,-3.9963214948569665
2.576329969911622,-3.9503867650310243
2.576329969911622,-3.904452035205082
2.576329969911622,-3.8585173053791397
2.576329969911622,-3.812582575553198
2.576329969911622,-3.7666478457272556
2.576329969911622,-3.7207131159013134
2.576329969911622,-3.6747783860753716
2.576329969911622,-3.6288436562494293
2.576329969911622,-3.582908926423487
2.576329969911622,-3.536974196597545
2.576329969911622,-3.4910394667716025
2.576329969911622,-3.4451047369456607
2.576329969911622,-3.399170007119719
2.576329969911622,-3.353235277293776
2.576329969911622,-3.3073005474678343
2.576329969911622,-3.261365817641892
2.576329969911622,-3.2154310878159498
2.576329969911622,-3.169496357990008
2.576329969911622,-3.1235616281640657
2.576329969911622,-3.0776268983381234
2.576329969911622,-3.031692168512181
2.576329969911622,-2.9857574386862393
2.576329969911622,-2.939822708860297
2.576329969911622,-2.893887979034355
2.576329969911622,-2.847953249208413
2.576329969911622,-2.8020185193824707
2.576329969911622,-2.7560837895565284
2.576329969911622,-2.710149059730586
2.576329969911622,-2.6642143299046444
2.576329969911622,-2.618279600078702
2.576329969911622,-2.57234487025276
2.576329969911622,-2.5264101404268176
2.576329969911622,-2.4804754106008757
2.576329969911622,-2.4345406807749335
2.576329969911622,-2.388605950948991
2.576329969911622,-2.3426712211230494
2.576329969911622,-2.296736491297107
2.576329969911622,-2.250801761471165
2.576329969911622,-2.204867031645223
2.576329969911622,-2.1589323018192808
2.576329969911622,-2.1129975719933385
2.576329969911622,-2.0670628421673967
2.576329969911622,-2.0211281123414544
2.576329969911622,-1.9751933825155121
2.576329969911622,-1.9292586526895699
2.576329969911622,-1.8833239228636276
2.576329969911622,-1.8373891930376858
2.576329969911622,-1.791454463211744
2.576329969911622,-1.7455197333858017
2.576329969911622,-1.6995850035598594
2.576329969911622,-1.6536502737339172
2.576329969911622,-1.6077155439079749
2.576329969911622,-1.5617808140820326
2.576329969911622,-1.5158460842560904
2.576329969911622,-1.469911354430148
2.576329969911622,-1.4239766246042067
2.576329969911622,-1.3780418947782644
2.576329969911622,-1.3321071649523222
2.576329969911622,-1.28617243512638
2.576329969911622,-1.2402377053004376
2.576329969911622,-1.1943029754744954
2.576329969911622,-1.1483682456485536
2.576329969911622,-1.1024335158226117
2.576329969911622,-1.0564987859966695
2.576329969911622,-1.0105640561707272
2.576329969911622,-0.9646293263447849
2.576329969911622,-0.9186945965188427
2.576329969911622,-0.8727598666929008
2.576329969911622,-0.8268251368669586
2.576329969911622,-0.7808904070410163
2.576329969911622,-0.734955677215074
2.576329969911622,-0.6890209473891322
2.576329969911622,-0.64308621756319
2.576329969911622,-0.5971514877372481
2.576329969911622,-0.5512167579113054
2.576329969911622,-0.5052820280853636
2.576329969911622,-0.4593472982594209
2.576329969911622,-0.41341256843347907
2.576329969911622,-0.36747783860753724
2.576329969911622,-0.3215431087815954
2.576329969911622,-0.2756083789556527
2.576329969911622,-0.2296736491297109
2.576329969911622,-0.18373891930376818
2.576329969911622,-0.13780418947782636
2.576329969911622,-0.09186945965188453
2.576329969911622,-0.04593472982594182
2.576329969911622,0.0
2.576329969911622,0.04593472982594182
2.576329969911622,0.09186945965188453
2.576329969911622,0.13780418947782636
2.576329969911622,0.18373891930376818
2.576329969911622,0.2296736491297109
2.576329969911622,0.2756083789556527
2.576329969911622,0.3215431087815954
2.576329969911622,0.36747783860753724
2.576329969911622,0.41341256843347907
2.576329969911622,0.4593472982594209
2.576329969911622,0.5052820280853636
2.576329969911622,0.5512167579113054
2.576329969911622,0.5971514877372481
2.576329969911622,0.64308621756319
2.576329969911622,0.6890209473891327
2.576329969911622,0.7349556772150745
2.576329969911622,0.7808904070410172
2.576329969911622,0.826825136866959
2.576329969911622,0.8727598666929008
2.576329969911622,0.9186945965188427
2.576329969911622,0.9646293263447845
2.576329969911622,1.0105640561707263
2.576329969911622,1.056498785996669
2.576329969911622,1.1024335158226108
2.576329969911622,1.1483682456485536
2.576329969911622,1.1943029754744954
2.576329969911622,1.240237705300438
2.576329969911622,1.28617243512638
2.576329969911622,1.3321071649523226
2.576329969911622,1.3780418947782644
2.576329969911622,1.4239766246042063
2.576329969911622,1.469911354430149
2.576329969911622,1.5158460842560908
2.576329969911622,1.5617808140820335
2.576329969911622,1.6077155439079753
2.576329969911622,1.653650273733918
2.576329969911622,1.699585003559859
2.576329969911622,1.7455197333858008
2.576329969911622,1.7914544632117435
2.576329969911622,1.8373891930376853
2.576329969911622,1.883323922863628
2.576329969911622,1.9292586526895699
2.576329969911622,1.9751933825155117
2.576329969911622,2.0211281123414544
2.576329969911622,2.067062842167396
2.576329969911622,2.112997571993339
2.576329969911622,2.1589323018192808
2.576329969911622,2.2048670316452235
2.576329969911622,2.2508017614711653
2.576329969911622,2.296736491297107
2.576329969911622,2.34267122112305
2.576329969911622,2.3886059509489908
2.576329969911622,2.4345406807749335
2.576329969911622,2.4804754106008753
2.576329969911622,2.526410140426817
2.576329969911622,2.57234487025276
2.576329969911622,2.6182796000787016
2.576329969911622,2.6642143299046444
2.576329969911622,2.710149059730586
2.576329969911622,2.756083789556529
2.576329969911622,2.8020185193824707
2.576329969911622,2.8479532492084125
2.576329969911622,2.8938879790343552
2.576329969911622,2.939822708860297
2.576329969911622,2.9857574386862398
2.576329969911622,3.0316921685121816
2.576329969911622,3.0776268983381243
2.576329969911622,3.123561628164066
2.576329969911622,3.169496357990007
2.576329969911622,3.2154310878159498
2.576329969911622,3.2613658176418916
2.576329969911622,3.3073005474678343
2.576329969911622,3.353235277293776
2.576329969911622,3.399170007119718
2.576329969911622,3.4451047369456607
2.576329969911622,3.4910394667716034
2.576329969911622,3.5369741965975443
2.576329969911622,3.582908926423487
2.576329969911622,3.6288436562494297
2.576329969911622,3.6747783860753724
2.576329969911622,3.7207131159013134
2.576329969911622,3.766647845727256
2.576329969911622,3.812582575553199
2.576329969911622,3.8585173053791397
2.576329969911622,3.9044520352050824
2.576329969911622,3.9503867650310234
2.576329969911622,3.996321494856966
2.576329969911622,4.042256224682909
2.576329969911622,4.08819095450885
2.576329969911622,4.134125684334792
2.576329969911622,4.180060414160735
2.576329969911622,4.225995143986678
2.576329969911622,4.271929873812619
2.576329969911622,4.3178646036385615
2.576329969911622,4.363799333464504
2.576329969911622,4.409734063290445
2.576329969911622,4.455668793116388
2.576329969911622,4.501603522942331
2.576329969911622,4.547538252768273
2.576329969911622,4.593472982594214
2.550566670212506,4.593472982594214
2.5248033705133897,4.593472982594214
2.4990400708142735,4.593472982594214
2.4732767711151573,4.593472982594214
2.4475134714160407,4.593472982594214
2.4217501717169245,4.593472982594214
2.3959868720178084,4.593472982594214
2.370223572318692,4.593472982594214
