1.5827027077825628,-4.5384438027937
1.5827027077825628,-4.492600936098814
1.5827027077825628,-4.446758069403929
1.5827027077825628,-4.400915202709043
1.5827027077825628,-4.355072336014157
1.5827027077825628,-4.309229469319271
1.5827027077825628,-4.263386602624385
1.5827027077825628,-4.217543735929499
1.5827027077825628,-4.171700869234614
1.5827027077825628,-4.125858002539728
1.5827027077825628,-4.0800151358448415
1.5827027077825628,-4.0341722691499555
1.5827027077825628,-3.98832940245507
1.5827027077825628,-3.942486535760184
1.5827027077825628,-3.8966436690652984
1.5827027077825628,-3.8508008023704123
1.5827027077825628,-3.8049579356755263
1.5827027077825628,-3.7591150689806403
1.5827027077825628,-3.7132722022857547
1.5827027077825628,-3.6674293355908687
1.5827027077825628,-3.621586468895983
1.5827027077825628,-3.575743602201097
1.5827027077825628,-3.529900735506211
1.5827027077825628,-3.484057868811325
1.5827027077825628,-3.4382150021164395
1.5827027077825628,-3.392372135421554
1.5827027077825628,-3.346529268726668
1.5827027077825628,-3.300686402031782
1.5827027077825628,-3.254843535336896
1.5827027077825628,-3.2090006686420103
1.5827027077825628,-3.1631578019471247
1.5827027077825628,-3.1173149352522387
1.5827027077825628,-3.0714720685573527
1.5827027077825628,-3.0256292018624666
1.5827027077825628,-2.979786335167581
1.5827027077825628,-2.933943468472695
1.5827027077825628,-2.8881006017778095
1.5827027077825628,-2.8422577350829235
1.5827027077825628,-2.7964148683880374
1.5827027077825628,-2.7505720016931514
1.5827027077825628,-2.704729134998266
1.5827027077825628,-2.65888626830338
1.5827027077825628,-2.6130434016084942
1.5827027077825628,-2.5672005349136082
1.5827027077825628,-2.521357668218722
1.5827027077825628,-2.4755148015238366
1.5827027077825628,-2.4296719348289506
1.5827027077825628,-2.3838290681340646
1.5827027077825628,-2.337986201439179
1.5827027077825628,-2.292143334744293
1.5827027077825628,-2.2463004680494074
1.5827027077825628,-2.2004576013545214
1.5827027077825628,-2.1546147346596354
1.5827027077825628,-2.1087718679647494
1.5827027077825628,-2.062929001269864
1.5827027077825628,-2.0170861345749778
1.5827027077825628,-1.9712432678800922
1.5827027077825628,-1.9254004011852057
1.5827027077825628,-1.8795575344903201
1.5827027077825628,-1.8337146677954346
1.5827027077825628,-1.7878718011005486
1.5827027077825628,-1.742028934405663
1.5827027077825628,-1.6961860677107765
1.5827027077825628,-1.650343201015891
1.5827027077825628,-1.6045003343210054
1.5827027077825628,-1.5586574676261193
1.5827027077825628,-1.5128146009312333
1.5827027077825628,-1.4669717342363473
1.5827027077825628,-1.4211288675414617
1.5827027077825628,-1.3752860008465762
1.5827027077825628,-1.3294431341516897
1.5827027077825628,-1.2836002674568041
1.5827027077825628,-1.237757400761918
1.5827027077825628,-1.1919145340670325
1.5827027077825628,-1.146071667372147
1.5827027077825628,-1.1002288006772605
1.5827027077825628,-1.054385933982375
1.5827027077825628,-1.0085430672874889
1.5827027077825628,-0.9627002005926033
1.5827027077825628,-0.9168573338977173
1.5827027077825628,-0.8710144672028313
1.5827027077825628,-0.8251716005079457
1.5827027077825628,-0.7793287338130597
1.5827027077825628,-0.7334858671181737
1.5827027077825628,-0.6876430004232876
1.5827027077825628,-0.6418001337284021
1.5827027077825628,-0.5959572670335165
1.5827027077825628,-0.5501144003386305
1.5827027077825628,-0.5042715336437444
1.5827027077825628,-0.4584286669488584
1.5827027077825628,-0.4125858002539724
1.5827027077825628,-0.36674293355908727
1.5827027077825628,-0.32090006686420125
1.5827027077825628,-0.27505720016931523
1.5827027077825628,-0.2292143334744292
1.5827027077825628,-0.1833714667795432
1.5827027077825628,-0.13752860008465806
1.5827027077825628,-0.09168573338977204
1.5827027077825628,-0.04584286669488602
1.5827027077825628,0.0
1.5827027077825628,0.04584286669488602
1.5827027077825628,0.09168573338977115
1.5827027077825628,0.13752860008465806
1.5827027077825628,0.1833714667795432
1.5827027077825628,0.2292143334744292
1.5827027077825628,0.27505720016931523
1.5827027077825628,0.32090006686420036
1.5827027077825628,0.36674293355908727
1.5827027077825628,0.4125858002539724
1.5827027077825628,0.4584286669488584
1.5827027077825628,0.5042715336437444
1.5827027077825628,0.5501144003386305
1.5827027077825628,0.5959572670335156
1.5827027077825628,0.6418001337284016
1.5827027077825628,0.6876430004232876
1.5827027077825628,0.7334858671181745
1.5827027077825628,0.7793287338130597
1.5827027077825628,0.8251716005079457
1.5827027077825628,0.8710144672028317
1.5827027077825628,0.9168573338977168
1.5827027077825628,0.9627002005926029
1.5827027077825628,1.0085430672874889
1.5827027077825628,1.054385933982374
1.5827027077825628,1.10022880067726
1.5827027077825628,1.146071667372147
1.5827027077825628,1.191914534067033
1.5827027077825628,1.237757400761918
1.5827027077825628,1.2836002674568041
1.5827027077825628,1.3294431341516901
1.5827027077825628,1.3752860008465753
1.5827027077825628,1.4211288675414613
1.5827027077825628,1.4669717342363473
1.5827027077825628,1.5128146009312342
1.5827027077825628,1.5586574676261193
