3.616862671530435,-4.569538320336173
3.616862671530435,-4.523381367605505
3.616862671530435,-4.477224414874836
3.616862671530435,-4.431067462144168
3.616862671530435,-4.3849105094134995
3.616862671530435,-4.338753556682831
3.616862671530435,-4.292596603952163
3.616862671530435,-4.246439651221494
3.616862671530435,-4.200282698490826
3.616862671530435,-4.154125745760157
3.616862671530435,-4.107968793029489
3.616862671530435,-4.06181184029882
3.616862671530435,-4.015654887568152
3.616862671530435,-3.969497934837484
3.616862671530435,-3.9233409821068155
3.616862671530435,-3.877184029376147
3.616862671530435,-3.8310270766454786
3.616862671530435,-3.78487012391481
3.616862671530435,-3.7387131711841417
3.616862671530435,-3.6925562184534733
3.616862671530435,-3.646399265722805
3.616862671530435,-3.600242312992137
3.616862671530435,-3.5540853602614684
3.616862671530435,-3.5079284075308
3.616862671530435,-3.4617714548001315
3.616862671530435,-3.415614502069463
3.616862671530435,-3.3694575493387946
3.616862671530435,-3.323300596608126
3.616862671530435,-3.2771436438774577
3.616862671530435,-3.2309866911467893
3.616862671530435,-3.184829738416121
3.616862671530435,-3.1386727856854524
3.616862671530435,-3.092515832954784
3.616862671530435,-3.0463588802241155
3.616862671530435,-3.000201927493447
3.616862671530435,-2.9540449747627786
3.616862671530435,-2.90788802203211
3.616862671530435,-2.8617310693014417
3.616862671530435,-2.8155741165707733
3.616862671530435,-2.769417163840105
3.616862671530435,-2.7232602111094364
3.616862671530435,-2.677103258378768
3.616862671530435,-2.6309463056480995
3.616862671530435,-2.5847893529174315
3.616862671530435,-2.538632400186763
3.616862671530435,-2.4924754474560946
3.616862671530435,-2.446318494725426
3.616862671530435,-2.4001615419947577
3.616862671530435,-2.3540045892640893
3.616862671530435,-2.307847636533421
3.616862671530435,-2.2616906838027524
3.616862671530435,-2.215533731072084
3.616862671530435,-2.1693767783414155
3.616862671530435,-2.123219825610747
3.616862671530435,-2.0770628728800786
3.616862671530435,-2.03090592014941
3.616862671530435,-1.9847489674187422
3.616862671530435,-1.9385920146880733
3.616862671530435,-1.8924350619574053
3.616862671530435,-1.8462781092267369
3.616862671530435,-1.800121156496068
3.616862671530435,-1.7539642037654
3.616862671530435,-1.707807251034731
3.616862671530435,-1.661650298304063
3.616862671530435,-1.6154933455733946
3.616862671530435,-1.5693363928427262
3.616862671530435,-1.5231794401120577
3.616862671530435,-1.4770224873813893
3.616862671530435,-1.4308655346507209
3.616862671530435,-1.3847085819200529
3.616862671530435,-1.338551629189384
3.616862671530435,-1.2923946764587155
3.616862671530435,-1.246237723728047
3.616862671530435,-1.2000807709973786
3.616862671530435,-1.1539238182667106
3.616862671530435,-1.1077668655360418
3.616862671530435,-1.0616099128053738
3.616862671530435,-1.0154529600747053
3.616862671530435,-0.9692960073440369
3.616862671530435,-0.9231390546133684
3.616862671530435,-0.8769821018826995
3.616862671530435,-0.8308251491520315
3.616862671530435,-0.7846681964213635
3.616862671530435,-0.7385112436906947
3.616862671530435,-0.6923542909600262
3.616862671530435,-0.6461973382293578
3.616862671530435,-0.6000403854986898
3.616862671530435,-0.5538834327680213
3.616862671530435,-0.5077264800373529
3.616862671530435,-0.46156952730668444
3.616862671530435,-0.4154125745760151
3.616862671530435,-0.36925562184534755
3.616862671530435,-0.3230986691146791
3.616862671530435,-0.27694171638401066
3.616862671530435,-0.23078476365334222
3.616862671530435,-0.18462781092267377
3.616862671530435,-0.13847085819200533
3.616862671530435,-0.09231390546133689
3.616862671530435,-0.046156952730668444
3.616862671530435,0.0
3.616862671530435,0.046156952730668444
3.616862671530435,0.09231390546133689
3.616862671530435,0.13847085819200533
3.616862671530435,0.18462781092267377
3.616862671530435,0.23078476365334222
3.616862671530435,0.27694171638401066
3.616862671530435,0.3230986691146791
3.616862671530435,0.36925562184534755
3.616862671530435,0.415412574576016
3.616862671530435,0.46156952730668444
3.616862671530435,0.507726480037352
3.616862671530435,0.5538834327680213
3.616862671530435,0.6000403854986898
3.616862671530435,0.6461973382293573
