4.8266968196489195,-3.4859004543887617
4.8266968196489195,-3.4506893386878654
4.8266968196489195,-3.4154782229869687
4.8266968196489195,-3.380267107286072
4.8266968196489195,-3.3450559915851756
4.8266968196489195,-3.309844875884279
4.8266968196489195,-3.2746337601833826
4.8266968196489195,-3.239422644482486
4.8266968196489195,-3.204211528781589
4.8266968196489195,-3.169000413080693
4.8266968196489195,-3.133789297379796
4.8266968196489195,-3.0985781816788993
4.8266968196489195,-3.063367065978003
4.8266968196489195,-3.0281559502771063
4.8266968196489195,-2.9929448345762095
4.8266968196489195,-2.9577337188753132
4.8266968196489195,-2.9225226031744165
4.8266968196489195,-2.8873114874735197
4.8266968196489195,-2.8521003717726234
4.8266968196489195,-2.8168892560717267
4.8266968196489195,-2.78167814037083
4.8266968196489195,-2.7464670246699336
4.8266968196489195,-2.711255908969037
4.8266968196489195,-2.6760447932681406
4.8266968196489195,-2.640833677567244
4.8266968196489195,-2.605622561866347
4.8266968196489195,-2.570411446165451
4.8266968196489195,-2.535200330464554
4.8266968196489195,-2.4999892147636578
4.8266968196489195,-2.464778099062761
4.8266968196489195,-2.4295669833618643
4.8266968196489195,-2.394355867660968
4.8266968196489195,-2.3591447519600712
4.8266968196489195,-2.3239336362591745
4.8266968196489195,-2.288722520558278
4.8266968196489195,-2.2535114048573814
4.8266968196489195,-2.2183002891564847
4.8266968196489195,-2.1830891734555884
4.8266968196489195,-2.1478780577546916
4.8266968196489195,-2.112666942053795
4.8266968196489195,-2.0774558263528986
4.8266968196489195,-2.042244710652002
4.8266968196489195,-2.007033594951105
4.8266968196489195,-1.9718224792502088
4.8266968196489195,-1.936611363549312
4.8266968196489195,-1.9014002478484155
4.8266968196489195,-1.866189132147519
4.8266968196489195,-1.8309780164466225
4.8266968196489195,-1.7957669007457258
4.8266968196489195,-1.7605557850448292
4.8266968196489195,-1.7253446693439327
4.8266968196489195,-1.690133553643036
4.8266968196489195,-1.6549224379421394
4.8266968196489195,-1.619711322241243
4.8266968196489195,-1.5845002065403464
4.8266968196489195,-1.5492890908394497
4.8266968196489195,-1.5140779751385534
4.8266968196489195,-1.4788668594376566
4.8266968196489195,-1.4436557437367599
4.8266968196489195,-1.4084446280358636
4.8266968196489195,-1.3732335123349668
4.8266968196489195,-1.33802239663407
4.8266968196489195,-1.3028112809331738
4.8266968196489195,-1.267600165232277
4.8266968196489195,-1.2323890495313803
