1.7346924257136638,-0.2909650794068134
1.7346924257136638,-0.28802603820068395
1.7346924257136638,-0.28508699699455453
1.7346924257136638,-0.2821479557884251
1.7346924257136638,-0.2792089145822957
1.7346924257136638,-0.2762698733761662
1.7346924257136638,-0.2733308321700368
1.7346924257136638,-0.27039179096390736
1.7346924257136638,-0.26745274975777794
1.7346924257136638,-0.2645137085516485
1.7346924257136638,-0.2615746673455191
1.7346924257136638,-0.2586356261393897
1.7346924257136638,-0.25569658493326025
1.7346924257136638,-0.2527575437271308
1.7346924257136638,-0.24981850252100138
1.7346924257136638,-0.24687946131487196
1.7346924257136638,-0.2439404201087425
1.7346924257136638,-0.24100137890261308
1.7346924257136638,-0.23806233769648366
1.7346924257136638,-0.23512329649035424
1.7346924257136638,-0.23218425528422482
1.7346924257136638,-0.2292452140780954
1.7346924257136638,-0.22630617287196597
1.7346924257136638,-0.22336713166583652
1.7346924257136638,-0.2204280904597071
1.7346924257136638,-0.21748904925357768
1.7346924257136638,-0.21455000804744823
1.7346924257136638,-0.2116109668413188
1.7346924257136638,-0.20867192563518938
1.7346924257136638,-0.20573288442905996
1.7346924257136638,-0.20279384322293054
1.7346924257136638,-0.19985480201680111
1.7346924257136638,-0.1969157608106717
1.7346924257136638,-0.19397671960454224
1.7346924257136638,-0.19103767839841285
1.7346924257136638,-0.1880986371922834
1.7346924257136638,-0.18515959598615395
1.7346924257136638,-0.18222055478002452
1.7346924257136638,-0.1792815135738951
1.7346924257136638,-0.17634247236776568
1.7346924257136638,-0.17340343116163626
1.7346924257136638,-0.17046438995550683
1.7346924257136638,-0.16752534874937738
1.7346924257136638,-0.16458630754324796
1.7346924257136638,-0.16164726633711854
1.7346924257136638,-0.15870822513098912
1.7346924257136638,-0.1557691839248597
1.7346924257136638,-0.15283014271873024
1.7346924257136638,-0.14989110151260082
1.7346924257136638,-0.1469520603064714
1.7346924257136638,-0.14401301910034198
1.7346924257136638,-0.14107397789421255
1.7346924257136638,-0.1381349366880831
1.7346924257136638,-0.13519589548195368
1.7346924257136638,-0.13225685427582426
1.7346924257136638,-0.1293178130696948
1.7346924257136638,-0.1263787718635654
1.7346924257136638,-0.12343973065743596
1.7346924257136638,-0.12050068945130657
1.7346924257136638,-0.11756164824517712
1.7346924257136638,-0.1146226070390477
1.7346924257136638,-0.11168356583291827
1.7346924257136638,-0.10874452462678885
1.7346924257136638,-0.1058054834206594
1.7346924257136638,-0.10286644221452998
1.7346924257136638,-0.09992740100840056
1.7346924257136638,-0.0969883598022711
1.7346924257136638,-0.09404931859614168
1.7346924257136638,-0.09111027739001226
1.7346924257136638,-0.08817123618388287
1.7346924257136638,-0.08523219497775342
1.7346924257136638,-0.082293153771624
1.7346924257136638,-0.07935411256549457
1.7346924257136638,-0.07641507135936512
1.7346924257136638,-0.0734760301532357
1.7346924257136638,-0.07053698894710628
1.7346924257136638,-0.06759794774097683
1.7346924257136638,-0.0646589065348474
1.7346924257136638,-0.06171986532871798
1.7346924257136638,-0.05878082412258859
1.7346924257136638,-0.05584178291645914
1.7346924257136638,-0.052902741710329715
1.7346924257136638,-0.04996370050420029
1.7346924257136638,-0.04702465929807084
1.7346924257136638,-0.04408561809194142
1.7346924257136638,-0.04114657688581197
1.7346924257136638,-0.03820753567968255
1.7346924257136638,-0.035268494473553125
1.7346924257136638,-0.0323294532674237
1.7346924257136638,-0.02939041206129428
1.7346924257136638,-0.026451370855164857
1.7346924257136638,-0.023512329649035435
1.7346924257136638,-0.020573288442906013
1.7346924257136638,-0.01763424723677659
1.7346924257136638,-0.014695206030647168
1.7346924257136638,-0.01175616482451769
1.7346924257136638,-0.008817123618388267
1.7346924257136638,-0.005878082412258845
1.7346924257136638,-0.0029390412061294224
1.7346924257136638,0.0
1.7346924257136638,0.0029390412061294224
1.7346924257136638,0.005878082412258845
1.7346924257136638,0.008817123618388267
1.7346924257136638,0.01175616482451769
1.7346924257136638,0.014695206030647112
1.7346924257136638,0.01763424723677659
1.7346924257136638,0.020573288442906013
1.7346924257136638,0.023512329649035435
1.7346924257136638,0.026451370855164857
1.7346924257136638,0.02939041206129428
1.7346924257136638,0.0323294532674237
1.7346924257136638,0.03526849447355318
1.7346924257136638,0.0382075356796826
1.7346924257136638,0.041146576885812025
1.7346924257136638,0.04408561809194145
1.7346924257136638,0.04702465929807087
1.7346924257136638,0.04996370050420029
1.7346924257136638,0.05290274171032966
1.7346924257136638,0.05584178291645908
1.7346924257136638,0.05878082412258856
1.7346924257136638,0.06171986532871798
1.7346924257136638,0.0646589065348474
1.7346924257136638,0.06759794774097683
1.7346924257136638,0.07053698894710625
1.7346924257136638,0.07347603015323567
1.7346924257136638,0.0764150713593651
1.7346924257136638,0.07935411256549457
1.7346924257136638,0.082293153771624
1.7346924257136638,0.08523219497775342
1.7346924257136638,0.08817123618388284
1.7346924257136638,0.09111027739001226
1.7346924257136638,0.09404931859614168
1.7346924257136638,0.09698835980227116
1.7346924257136638,0.09992740100840058
1.7346924257136638,0.10286644221453001
1.7346924257136638,0.10580548342065943
1.7346924257136638,0.10874452462678885
1.7346924257136638,0.11168356583291827
1.7346924257136638,0.11462260703904764
1.7346924257136638,0.11756164824517706
1.7346924257136638,0.12050068945130654
1.7346924257136638,0.12343973065743596
1.7346924257136638,0.1263787718635654
1.7346924257136638,0.1293178130696948
1.7346924257136638,0.13225685427582423
1.7346924257136638,0.13519589548195365
1.7346924257136638,0.13813493668808313
1.7346924257136638,0.14107397789421255
1.7346924257136638,0.14401301910034198
1.7346924257136638,0.1469520603064714
1.7346924257136638,0.14989110151260082
1.7346924257136638,0.15283014271873024
1.7346924257136638,0.15576918392485972
1.7346924257136638,0.15870822513098914
1.7346924257136638,0.16164726633711857
1.7346924257136638,0.164586307543248
1.7346924257136638,0.1675253487493774
1.7346924257136638,0.17046438995550683
1.7346924257136638,0.17340343116163626
1.7346924257136638,0.17634247236776562
1.7346924257136638,0.1792815135738951
1.7346924257136638,0.18222055478002452
1.7346924257136638,0.18515959598615395
1.7346924257136638,0.18809863719228337
1.7346924257136638,0.1910376783984128
1.7346924257136638,0.1939767196045422
1.7346924257136638,0.19691576081067164
1.7346924257136638,0.19985480201680111
1.7346924257136638,0.20279384322293054
1.7346924257136638,0.20573288442905996
1.7346924257136638,0.20867192563518944
