4.842693106100684,-2.3139918385599625
4.842693106100684,-2.2906181836250137
4.842693106100684,-2.2672445286900644
4.842693106100684,-2.243870873755115
4.842693106100684,-2.2204972188201664
4.842693106100684,-2.197123563885217
4.842693106100684,-2.173749908950268
4.842693106100684,-2.1503762540153186
4.842693106100684,-2.12700259908037
4.842693106100684,-2.1036289441454206
4.842693106100684,-2.0802552892104713
4.842693106100684,-2.0568816342755225
4.842693106100684,-2.0335079793405733
4.842693106100684,-2.010134324405624
4.842693106100684,-1.986760669470675
4.842693106100684,-1.963387014535726
4.842693106100684,-1.9400133596007767
4.842693106100684,-1.9166397046658277
4.842693106100684,-1.8932660497308784
4.842693106100684,-1.8698923947959294
4.842693106100684,-1.8465187398609804
4.842693106100684,-1.8231450849260311
4.842693106100684,-1.799771429991082
4.842693106100684,-1.7763977750561328
4.842693106100684,-1.7530241201211838
4.842693106100684,-1.7296504651862348
4.842693106100684,-1.7062768102512855
4.842693106100684,-1.6829031553163363
4.842693106100684,-1.6595295003813872
4.842693106100684,-1.6361558454464382
4.842693106100684,-1.612782190511489
4.842693106100684,-1.58940853557654
4.842693106100684,-1.566034880641591
4.842693106100684,-1.5426612257066417
4.842693106100684,-1.5192875707716929
4.842693106100684,-1.4959139158367436
4.842693106100684,-1.4725402609017944
4.842693106100684,-1.449166605966845
4.842693106100684,-1.425792951031896
4.842693106100684,-1.402419296096947
4.842693106100684,-1.379045641161998
4.842693106100684,-1.355671986227049
4.842693106100684,-1.3322983312920997
4.842693106100684,-1.3089246763571505
4.842693106100684,-1.2855510214222015
4.842693106100684,-1.2621773664872524
4.842693106100684,-1.2388037115523032
4.842693106100684,-1.2154300566173541
4.842693106100684,-1.192056401682405
4.842693106100684,-1.1686827467474559
4.842693106100684,-1.1453090918125068
4.842693106100684,-1.1219354368775576
4.842693106100684,-1.0985617819426086
4.842693106100684,-1.0751881270076593
4.842693106100684,-1.0518144720727103
4.842693106100684,-1.028440817137761
4.842693106100684,-1.005067162202812
4.842693106100684,-0.9816935072678628
4.842693106100684,-0.9583198523329137
4.842693106100684,-0.9349461973979647
4.842693106100684,-0.9115725424630154
4.842693106100684,-0.8881988875280664
4.842693106100684,-0.8648252325931172
4.842693106100684,-0.8414515776581681
4.842693106100684,-0.8180779227232193
4.842693106100684,-0.7947042677882699
4.842693106100684,-0.7713306128533208
4.842693106100684,-0.7479569579183716
4.842693106100684,-0.7245833029834226
4.842693106100684,-0.7012096480484737
4.842693106100684,-0.6778359931135243
4.842693106100684,-0.6544623381785755
4.842693106100684,-0.631088683243626
4.842693106100684,-0.607715028308677
4.842693106100684,-0.5843413733737282
4.842693106100684,-0.5609677184387787
4.842693106100684,-0.5375940635038299
4.842693106100684,-0.5142204085688804
