2.5833846972142642,-2.908673586458631
2.5833846972142642,-2.879293045181271
2.5833846972142642,-2.8499125039039113
2.5833846972142642,-2.8205319626265513
2.5833846972142642,-2.7911514213491913
2.5833846972142642,-2.7617708800718312
2.5833846972142642,-2.7323903387944717
2.5833846972142642,-2.7030097975171117
2.5833846972142642,-2.6736292562397517
2.5833846972142642,-2.6442487149623917
2.5833846972142642,-2.614868173685032
2.5833846972142642,-2.585487632407672
2.5833846972142642,-2.556107091130312
2.5833846972142642,-2.526726549852952
2.5833846972142642,-2.497346008575592
2.5833846972142642,-2.4679654672982325
2.5833846972142642,-2.4385849260208725
2.5833846972142642,-2.4092043847435125
2.5833846972142642,-2.3798238434661525
2.5833846972142642,-2.3504433021887925
2.5833846972142642,-2.321062760911433
2.5833846972142642,-2.291682219634073
2.5833846972142642,-2.262301678356713
2.5833846972142642,-2.2329211370793534
2.5833846972142642,-2.203540595801993
2.5833846972142642,-2.1741600545246333
2.5833846972142642,-2.1447795132472733
2.5833846972142642,-2.1153989719699133
2.5833846972142642,-2.0860184306925533
2.5833846972142642,-2.0566378894151933
2.5833846972142642,-2.0272573481378338
2.5833846972142642,-1.9978768068604738
2.5833846972142642,-1.9684962655831137
2.5833846972142642,-1.939115724305754
2.5833846972142642,-1.909735183028394
2.5833846972142642,-1.8803546417510342
2.5833846972142642,-1.8509741004736744
2.5833846972142642,-1.8215935591963144
2.5833846972142642,-1.7922130179189544
2.5833846972142642,-1.7628324766415944
2.5833846972142642,-1.7334519353642346
2.5833846972142642,-1.7040713940868746
2.5833846972142642,-1.6746908528095148
2.5833846972142642,-1.645310311532155
2.5833846972142642,-1.615929770254795
2.5833846972142642,-1.586549228977435
2.5833846972142642,-1.557168687700075
2.5833846972142642,-1.5277881464227154
2.5833846972142642,-1.4984076051453554
2.5833846972142642,-1.4690270638679954
2.5833846972142642,-1.4396465225906354
2.5833846972142642,-1.4102659813132756
2.5833846972142642,-1.3808854400359156
2.5833846972142642,-1.3515048987585556
2.5833846972142642,-1.322124357481196
2.5833846972142642,-1.292743816203836
2.5833846972142642,-1.263363274926476
2.5833846972142642,-1.233982733649116
2.5833846972142642,-1.2046021923717563
2.5833846972142642,-1.1752216510943962
2.5833846972142642,-1.1458411098170365
2.5833846972142642,-1.1164605685396767
2.5833846972142642,-1.0870800272623167
2.5833846972142642,-1.0576994859849567
2.5833846972142642,-1.0283189447075967
2.5833846972142642,-0.9989384034302369
2.5833846972142642,-0.9695578621528769
2.5833846972142642,-0.9401773208755171
2.5833846972142642,-0.9107967795981571
2.5833846972142642,-0.8814162383207971
2.5833846972142642,-0.8520356970434375
2.5833846972142642,-0.8226551557660775
2.5833846972142642,-0.7932746144887175
2.5833846972142642,-0.7638940732113579
2.5833846972142642,-0.7345135319339979
2.5833846972142642,-0.7051329906566379
2.5833846972142642,-0.6757524493792779
2.5833846972142642,-0.6463719081019179
2.5833846972142642,-0.6169913668245579
2.5833846972142642,-0.5876108255471979
2.5833846972142642,-0.5582302842698383
2.5833846972142642,-0.5288497429924783
2.5833846972142642,-0.4994692017151183
2.5833846972142642,-0.4700886604377583
2.5833846972142642,-0.44070811916039876
2.5833846972142642,-0.41132757788303875
2.5833846972142642,-0.38194703660567875
2.5833846972142642,-0.3525664953283192
2.5833846972142642,-0.3231859540509592
2.5833846972142642,-0.2938054127735992
2.5833846972142642,-0.26442487149623917
2.5833846972142642,-0.23504433021887916
2.5833846972142642,-0.20566378894151915
2.5833846972142642,-0.17628324766415915
2.5833846972142642,-0.14690270638679914
2.5833846972142642,-0.11752216510944002
2.5833846972142642,-0.08814162383208002
2.5833846972142642,-0.05876108255472001
2.5833846972142642,-0.029380541277360006
2.5833846972142642,0.0
2.5833846972142642,0.029380541277360006
2.5833846972142642,0.05876108255472001
2.5833846972142642,0.08814162383207957
2.5833846972142642,0.11752216510943958
2.5833846972142642,0.1469027063867996
2.5833846972142642,0.1762832476641596
2.5833846972142642,0.2056637889415196
2.5833846972142642,0.2350443302188796
2.5833846972142642,0.2644248714962387
2.5833846972142642,0.29380541277359873
2.5833846972142642,0.32318595405095873
2.5833846972142642,0.35256649532831874
2.5833846972142642,0.38194703660567875
2.5833846972142642,0.41132757788303875
2.5833846972142642,0.44070811916039876
2.5833846972142642,0.47008866043775877
2.5833846972142642,0.4994692017151183
2.5833846972142642,0.5288497429924783
2.5833846972142642,0.5582302842698383
2.5833846972142642,0.5876108255471983
2.5833846972142642,0.6169913668245584
2.5833846972142642,0.6463719081019179
2.5833846972142642,0.6757524493792775
2.5833846972142642,0.7051329906566375
2.5833846972142642,0.7345135319339975
2.5833846972142642,0.7638940732113575
2.5833846972142642,0.7932746144887175
2.5833846972142642,0.8226551557660775
2.5833846972142642,0.8520356970434375
2.5833846972142642,0.8814162383207975
2.5833846972142642,0.9107967795981571
2.5833846972142642,0.9401773208755171
2.5833846972142642,0.9695578621528771
2.5833846972142642,0.9989384034302371
2.5833846972142642,1.0283189447075967
2.5833846972142642,1.0576994859849567
2.5833846972142642,1.0870800272623162
2.5833846972142642,1.1164605685396767
2.5833846972142642,1.1458411098170362
2.5833846972142642,1.1752216510943967
2.5833846972142642,1.2046021923717563
2.5833846972142642,1.2339827336491158
2.5833846972142642,1.2633632749264763
2.5833846972142642,1.2927438162038358
2.5833846972142642,1.3221243574811963
2.5833846972142642,1.3515048987585558
2.5833846972142642,1.3808854400359163
2.5833846972142642,1.410265981313275
2.5833846972142642,1.4396465225906354
2.5833846972142642,1.469027063867995
2.5833846972142642,1.4984076051453554
2.5833846972142642,1.527788146422715
2.5833846972142642,1.5571686877000754
2.5833846972142642,1.586549228977435
2.5833846972142642,1.6159297702547955
2.5833846972142642,1.645310311532155
2.5833846972142642,1.6746908528095146
2.5833846972142642,1.704071394086875
2.5833846972142642,1.7334519353642346
2.5833846972142642,1.762832476641595
2.5833846972142642,1.7922130179189546
2.5833846972142642,1.8215935591963142
2.5833846972142642,1.8509741004736737
2.5833846972142642,1.8803546417510342
2.5833846972142642,1.9097351830283937
2.5833846972142642,1.9391157243057542
2.5833846972142642,1.9684962655831137
2.5833846972142642,1.9978768068604742
2.5833846972142642,2.0272573481378338
2.5833846972142642,2.0566378894151933
2.5833846972142642,2.0860184306925538
2.5833846972142642,2.1153989719699133
2.5833846972142642,2.144779513247273
2.5833846972142642,2.1741600545246333
2.5833846972142642,2.203540595801993
2.5833846972142642,2.2329211370793525
2.5833846972142642,2.262301678356713
2.5833846972142642,2.2916822196340725
2.5833846972142642,2.321062760911433
2.5833846972142642,2.3504433021887925
2.5833846972142642,2.379823843466153
2.5833846972142642,2.4092043847435125
2.5833846972142642,2.438584926020873
2.5833846972142642,2.4679654672982325
2.5833846972142642,2.497346008575592
2.5833846972142642,2.5267265498529525
2.5833846972142642,2.556107091130312
2.5833846972142642,2.5854876324076725
2.5833846972142642,2.614868173685032
2.5833846972142642,2.6442487149623926
2.5833846972142642,2.673629256239752
2.5833846972142642,2.703009797517111
2.5833846972142642,2.7323903387944712
2.5833846972142642,2.761770880071831
2.5833846972142642,2.7911514213491913
2.5833846972142642,2.820531962626551
2.5833846972142642,2.8499125039039104
2.5833846972142642,2.879293045181271
2.5833846972142642,2.9086735864586304
2.5833846972142642,2.938054127735991
2.5575508502421216,2.938054127735991
2.531717003269979,2.938054127735991
2.5058831562978363,2.938054127735991
2.4800493093256937,2.938054127735991
2.454215462353551,2.938054127735991
2.4283816153814084,2.938054127735991
2.4025477684092658,2.938054127735991
2.376713921437123,2.938054127735991
2.3508800744649805,2.938054127735991
2.325046227492838,2.938054127735991
2.299212380520695,2.938054127735991
2.2733785335485526,2.938054127735991
2.24754468657641,2.938054127735991
2.2217108396042673,2.938054127735991
2.1958769926321247,2.938054127735991
2.170043145659982,2.938054127735991
2.1442092986878394,2.938054127735991
2.1183754517156967,2.938054127735991
2.092541604743554,2.938054127735991
2.0667077577714115,2.938054127735991
2.040873910799269,2.938054127735991
2.015040063827126,2.938054127735991
1.9892062168549836,2.938054127735991
1.963372369882841,2.938054127735991
1.9375385229106983,2.938054127735991
1.9117046759385556,2.938054127735991
1.885870828966413,2.938054127735991
1.8600369819942704,2.938054127735991
1.8342031350221277,2.938054127735991
1.808369288049985,2.938054127735991
1.7825354410778425,2.938054127735991
1.7567015941056998,2.938054127735991
1.730867747133557,2.938054127735991
1.7050339001614145,2.938054127735991
1.6792000531892717,2.938054127735991
1.6533662062171293,2.938054127735991
1.6275323592449864,2.938054127735991
1.601698512272844,2.938054127735991
1.5758646653007011,2.938054127735991
1.5500308183285585,2.938054127735991
1.5241969713564159,2.938054127735991
1.4983631243842732,2.938054127735991
1.4725292774121306,2.938054127735991
1.446695430439988,2.938054127735991
1.4208615834678453,2.938054127735991
1.3950277364957027,2.938054127735991
1.36919388952356,2.938054127735991
1.3433600425514174,2.938054127735991
1.3175261955792748,2.938054127735991
1.2916923486071321,2.938054127735991
1.2658585016349893,2.938054127735991
1.2400246546628468,2.938054127735991
1.2141908076907042,2.938054127735991
1.1883569607185616,2.938054127735991
1.1625231137464187,2.938054127735991
1.1366892667742763,2.938054127735991
1.1108554198021336,2.938054127735991
1.085021572829991,2.938054127735991
1.0591877258578482,2.938054127735991
1.0333538788857057,2.938054127735991
1.007520031913563,2.938054127735991
0.9816861849414205,2.938054127735991
0.9558523379692776,2.938054127735991
0.9300184909971352,2.938054127735991
0.9041846440249925,2.938054127735991
0.8783507970528497,2.938054127735991
