3.717902817417142,-0.3433204034432951
3.717902817417142,-0.3398525205802315
3.717902817417142,-0.336384637717168
3.717902817417142,-0.3329167548541044
3.717902817417142,-0.3294488719910408
3.717902817417142,-0.3259809891279772
3.717902817417142,-0.3225131062649136
3.717902817417142,-0.31904522340185004
3.717902817417142,-0.31557734053878644
3.717902817417142,-0.31210945767572285
3.717902817417142,-0.30864157481265925
3.717902817417142,-0.30517369194959565
3.717902817417142,-0.3017058090865321
3.717902817417142,-0.2982379262234685
3.717902817417142,-0.2947700433604049
3.717902817417142,-0.2913021604973413
3.717902817417142,-0.2878342776342777
3.717902817417142,-0.28436639477121417
3.717902817417142,-0.28089851190815057
3.717902817417142,-0.277430629045087
3.717902817417142,-0.2739627461820234
3.717902817417142,-0.2704948633189598
3.717902817417142,-0.26702698045589623
3.717902817417142,-0.26355909759283264
3.717902817417142,-0.26009121472976904
3.717902817417142,-0.25662333186670544
3.717902817417142,-0.25315544900364184
3.717902817417142,-0.24968756614057827
3.717902817417142,-0.2462196832775147
3.717902817417142,-0.2427518004144511
3.717902817417142,-0.2392839175513875
3.717902817417142,-0.23581603468832393
3.717902817417142,-0.23234815182526036
3.717902817417142,-0.22888026896219676
3.717902817417142,-0.22541238609913317
3.717902817417142,-0.22194450323606957
3.717902817417142,-0.218476620373006
3.717902817417142,-0.2150087375099424
3.717902817417142,-0.2115408546468788
3.717902817417142,-0.20807297178381523
3.717902817417142,-0.20460508892075166
3.717902817417142,-0.20113720605768806
3.717902817417142,-0.19766932319462446
3.717902817417142,-0.1942014403315609
3.717902817417142,-0.1907335574684973
3.717902817417142,-0.1872656746054337
3.717902817417142,-0.18379779174237013
3.717902817417142,-0.18032990887930653
3.717902817417142,-0.17686202601624293
3.717902817417142,-0.17339414315317936
3.717902817417142,-0.16992626029011576
3.717902817417142,-0.1664583774270522
3.717902817417142,-0.1629904945639886
3.717902817417142,-0.159522611700925
3.717902817417142,-0.15605472883786142
3.717902817417142,-0.15258684597479782
3.717902817417142,-0.14911896311173423
3.717902817417142,-0.14565108024867068
3.717902817417142,-0.14218319738560706
3.717902817417142,-0.13871531452254346
3.717902817417142,-0.13524743165947992
3.717902817417142,-0.1317795487964163
3.717902817417142,-0.12831166593335275
3.717902817417142,-0.12484378307028915
3.717902817417142,-0.12137590020722555
3.717902817417142,-0.11790801734416198
3.717902817417142,-0.11444013448109838
3.717902817417142,-0.11097225161803481
3.717902817417142,-0.10750436875497121
3.717902817417142,-0.10403648589190762
3.717902817417142,-0.10056860302884404
3.717902817417142,-0.09710072016578045
3.717902817417142,-0.09363283730271682
3.717902817417142,-0.09016495443965328
3.717902817417142,-0.08669707157658968
3.717902817417142,-0.08322918871352608
3.717902817417142,-0.07976130585046248
3.717902817417142,-0.07629342298739888
3.717902817417142,-0.07282554012433534
3.717902817417142,-0.06935765726127174
3.717902817417142,-0.06588977439820815
3.717902817417142,-0.0624218915351446
3.717902817417142,-0.058954008672081004
3.717902817417142,-0.055486125809017406
3.717902817417142,-0.05201824294595381
3.717902817417142,-0.04855036008289021
3.717902817417142,-0.04508247721982667
3.717902817417142,-0.04161459435676307
3.717902817417142,-0.03814671149369947
3.717902817417142,-0.03467882863063587
3.717902817417142,-0.031210945767572273
3.717902817417142,-0.027743062904508675
3.717902817417142,-0.024275180041445132
3.717902817417142,-0.020807297178381534
3.717902817417142,-0.017339414315317936
3.717902817417142,-0.013871531452254338
3.717902817417142,-0.010403648589190795
3.717902817417142,-0.006935765726127141
3.717902817417142,-0.0034678828630635983
3.717902817417142,0.0
3.717902817417142,0.0034678828630635983
3.717902817417142,0.0069357657261271966
3.717902817417142,0.01040364858919074
3.717902817417142,0.013871531452254338
3.717902817417142,0.017339414315317936
3.717902817417142,0.020807297178381534
3.717902817417142,0.024275180041445077
3.717902817417142,0.02774306290450873
3.717902817417142,0.031210945767572273
3.717902817417142,0.03467882863063587
3.717902817417142,0.03814671149369947
3.717902817417142,0.04161459435676307
3.717902817417142,0.04508247721982661
3.717902817417142,0.048550360082890265
3.717902817417142,0.05201824294595381
3.717902817417142,0.05548612580901735
3.717902817417142,0.058954008672081004
3.717902817417142,0.0624218915351446
3.717902817417142,0.06588977439820815
3.717902817417142,0.0693576572612718
3.717902817417142,0.07282554012433534
3.717902817417142,0.07629342298739888
3.717902817417142,0.07976130585046248
3.717902817417142,0.08322918871352614
3.717902817417142,0.08669707157658968
3.717902817417142,0.09016495443965322
3.717902817417142,0.09363283730271688
3.717902817417142,0.09710072016578042
3.717902817417142,0.10056860302884402
3.717902817417142,0.10403648589190762
3.717902817417142,0.10750436875497121
3.717902817417142,0.11097225161803476
3.717902817417142,0.11444013448109841
3.717902817417142,0.11790801734416195
3.717902817417142,0.12137590020722555
3.717902817417142,0.1248437830702891
3.717902817417142,0.12831166593335275
3.717902817417142,0.1317795487964163
3.717902817417142,0.1352474316594799
3.717902817417142,0.1387153145225435
3.717902817417142,0.14218319738560709
3.717902817417142,0.14565108024867063
3.717902817417142,0.14911896311173428
3.717902817417142,0.15258684597479782
3.717902817417142,0.15605472883786142
3.717902817417142,0.15952261170092508
