1.1718262351657245,-0.8784862775568227
1.1718262351657245,-0.8696126787936226
1.1718262351657245,-0.8607390800304223
1.1718262351657245,-0.8518654812672221
1.1718262351657245,-0.8429918825040219
1.1718262351657245,-0.8341182837408216
1.1718262351657245,-0.8252446849776214
1.1718262351657245,-0.8163710862144211
1.1718262351657245,-0.807497487451221
1.1718262351657245,-0.7986238886880207
1.1718262351657245,-0.7897502899248204
1.1718262351657245,-0.7808766911616203
1.1718262351657245,-0.77200309239842
1.1718262351657245,-0.7631294936352198
1.1718262351657245,-0.7542558948720195
1.1718262351657245,-0.7453822961088193
1.1718262351657245,-0.7365086973456191
1.1718262351657245,-0.7276350985824189
1.1718262351657245,-0.7187614998192187
1.1718262351657245,-0.7098879010560184
1.1718262351657245,-0.7010143022928181
1.1718262351657245,-0.692140703529618
1.1718262351657245,-0.6832671047664177
1.1718262351657245,-0.6743935060032175
1.1718262351657245,-0.6655199072400172
1.1718262351657245,-0.656646308476817
1.1718262351657245,-0.6477727097136168
1.1718262351657245,-0.6388991109504165
1.1718262351657245,-0.6300255121872163
1.1718262351657245,-0.6211519134240161
1.1718262351657245,-0.612278314660816
1.1718262351657245,-0.6034047158976157
1.1718262351657245,-0.5945311171344154
1.1718262351657245,-0.5856575183712152
1.1718262351657245,-0.5767839196080149
1.1718262351657245,-0.5679103208448147
1.1718262351657245,-0.5590367220816145
1.1718262351657245,-0.5501631233184143
1.1718262351657245,-0.5412895245552141
1.1718262351657245,-0.5324159257920138
1.1718262351657245,-0.5235423270288135
1.1718262351657245,-0.5146687282656134
1.1718262351657245,-0.5057951295024131
1.1718262351657245,-0.4969215307392129
1.1718262351657245,-0.48804793197601265
1.1718262351657245,-0.47917433321281244
1.1718262351657245,-0.4703007344496122
1.1718262351657245,-0.4614271356864119
1.1718262351657245,-0.4525535369232117
1.1718262351657245,-0.44367993816001144
1.1718262351657245,-0.4348063393968113
1.1718262351657245,-0.42593274063361103
1.1718262351657245,-0.4170591418704108
1.1718262351657245,-0.40818554310721056
1.1718262351657245,-0.39931194434401035
1.1718262351657245,-0.3904383455808101
1.1718262351657245,-0.3815647468176099
1.1718262351657245,-0.3726911480544096
1.1718262351657245,-0.36381754929120946
1.1718262351657245,-0.3549439505280092
1.1718262351657245,-0.34607035176480905
1.1718262351657245,-0.3371967530016088
1.1718262351657245,-0.3283231542384085
1.1718262351657245,-0.31944955547520826
1.1718262351657245,-0.310575956712008
1.1718262351657245,-0.30170235794880784
1.1718262351657245,-0.2928287591856076
1.1718262351657245,-0.2839551604224073
1.1718262351657245,-0.27508156165920705
1.1718262351657245,-0.2662079628960069
1.1718262351657245,-0.25733436413280664
1.1718262351657245,-0.24846076536960648
1.1718262351657245,-0.23958716660640622
1.1718262351657245,-0.23071356784320596
1.1718262351657245,-0.2218399690800057
1.1718262351657245,-0.21296637031680554
1.1718262351657245,-0.2040927715536054
1.1718262351657245,-0.19521917279040502
1.1718262351657245,-0.18634557402720486
1.1718262351657245,-0.1774719752640046
1.1718262351657245,-0.16859837650080434
1.1718262351657245,-0.15972477773760407
1.1718262351657245,-0.15085117897440392
1.1718262351657245,-0.14197758021120377
1.1718262351657245,-0.1331039814480034
1.1718262351657245,-0.12423038268480324
1.1718262351657245,-0.11535678392160298
1.1718262351657245,-0.10648318515840283
1.1718262351657245,-0.09760958639520245
1.1718262351657245,-0.0887359876320023
1.1718262351657245,-0.07986238886880215
1.1718262351657245,-0.07098879010560188
1.1718262351657245,-0.06211519134240162
1.1718262351657245,-0.05324159257920136
1.1718262351657245,-0.044367993816001206
1.1718262351657245,-0.03549439505280083
1.1718262351657245,-0.02662079628960068
1.1718262351657245,-0.017747197526400416
