1.056420356011008,-0.9666613377097844
1.056420356011008,-0.9568970817733219
1.056420356011008,-0.9471328258368594
1.056420356011008,-0.937368569900397
1.056420356011008,-0.9276043139639345
1.056420356011008,-0.917840058027472
1.056420356011008,-0.9080758020910096
1.056420356011008,-0.8983115461545471
1.056420356011008,-0.8885472902180847
1.056420356011008,-0.8787830342816221
1.056420356011008,-0.8690187783451597
1.056420356011008,-0.8592545224086972
1.056420356011008,-0.8494902664722348
1.056420356011008,-0.8397260105357722
1.056420356011008,-0.8299617545993098
1.056420356011008,-0.8201974986628473
1.056420356011008,-0.8104332427263848
1.056420356011008,-0.8006689867899224
1.056420356011008,-0.7909047308534599
1.056420356011008,-0.7811404749169975
1.056420356011008,-0.771376218980535
1.056420356011008,-0.7616119630440725
1.056420356011008,-0.7518477071076101
1.056420356011008,-0.7420834511711476
1.056420356011008,-0.732319195234685
1.056420356011008,-0.7225549392982227
1.056420356011008,-0.7127906833617601
1.056420356011008,-0.7030264274252978
1.056420356011008,-0.6932621714888352
1.056420356011008,-0.6834979155523728
1.056420356011008,-0.6737336596159103
1.056420356011008,-0.6639694036794479
1.056420356011008,-0.6542051477429853
1.056420356011008,-0.644440891806523
1.056420356011008,-0.6346766358700604
1.056420356011008,-0.6249123799335979
1.056420356011008,-0.6151481239971355
1.056420356011008,-0.605383868060673
1.056420356011008,-0.5956196121242106
1.056420356011008,-0.5858553561877481
1.056420356011008,-0.5760911002512856
1.056420356011008,-0.5663268443148232
1.056420356011008,-0.5565625883783607
1.056420356011008,-0.5467983324418982
1.056420356011008,-0.5370340765054358
1.056420356011008,-0.5272698205689732
1.056420356011008,-0.5175055646325109
1.056420356011008,-0.5077413086960483
1.056420356011008,-0.49797705275958587
1.056420356011008,-0.48821279682312335
1.056420356011008,-0.47844854088666094
1.056420356011008,-0.46868428495019854
1.056420356011008,-0.45892002901373596
1.056420356011008,-0.4491557730772735
1.056420356011008,-0.43939151714081104
1.056420356011008,-0.4296272612043486
1.056420356011008,-0.4198630052678861
1.056420356011008,-0.41009874933142365
1.056420356011008,-0.4003344933949612
1.056420356011008,-0.3905702374584987
1.056420356011008,-0.38080598152203626
1.056420356011008,-0.3710417255855738
1.056420356011008,-0.36127746964911134
1.056420356011008,-0.3515132137126489
1.056420356011008,-0.3417489577761864
1.056420356011008,-0.33198470183972395
1.056420356011008,-0.3222204459032614
