4.30063303266327,-0.5087945958791793
4.30063303266327,-0.5036552565268644
4.30063303266327,-0.4985159171745494
4.30063303266327,-0.49337657782223443
4.30063303266327,-0.4882372384699195
4.30063303266327,-0.4830978991176046
4.30063303266327,-0.4779585597652896
4.30063303266327,-0.4728192204129747
4.30063303266327,-0.4676798810606597
4.30063303266327,-0.4625405417083448
4.30063303266327,-0.4574012023560299
4.30063303266327,-0.4522618630037149
4.30063303266327,-0.4471225236514
4.30063303266327,-0.441983184299085
4.30063303266327,-0.4368438449467701
4.30063303266327,-0.43170450559445517
4.30063303266327,-0.4265651662421402
4.30063303266327,-0.4214258268898253
4.30063303266327,-0.4162864875375103
4.30063303266327,-0.4111471481851954
4.30063303266327,-0.40600780883288046
4.30063303266327,-0.4008684694805655
4.30063303266327,-0.39572913012825056
4.30063303266327,-0.3905897907759356
4.30063303266327,-0.38545045142362067
4.30063303266327,-0.38031111207130575
4.30063303266327,-0.37517177271899077
4.30063303266327,-0.37003243336667585
4.30063303266327,-0.3648930940143609
4.30063303266327,-0.35975375466204595
4.30063303266327,-0.35461441530973103
4.30063303266327,-0.34947507595741606
4.30063303266327,-0.3443357366051011
4.30063303266327,-0.33919639725278616
4.30063303266327,-0.33405705790047124
4.30063303266327,-0.3289177185481563
4.30063303266327,-0.3237783791958414
4.30063303266327,-0.3186390398435264
4.30063303266327,-0.31349970049121145
4.30063303266327,-0.30836036113889653
4.30063303266327,-0.3032210217865816
4.30063303266327,-0.2980816824342667
4.30063303266327,-0.29294234308195166
4.30063303266327,-0.28780300372963674
4.30063303266327,-0.2826636643773218
4.30063303266327,-0.2775243250250069
4.30063303266327,-0.272384985672692
4.30063303266327,-0.267245646320377
4.30063303266327,-0.26210630696806203
4.30063303266327,-0.2569669676157471
4.30063303266327,-0.2518276282634322
4.30063303266327,-0.24668828891111727
4.30063303266327,-0.2415489495588023
4.30063303266327,-0.23640961020648732
4.30063303266327,-0.2312702708541724
4.30063303266327,-0.22613093150185748
4.30063303266327,-0.2209915921495425
4.30063303266327,-0.21585225279722758
4.30063303266327,-0.2107129134449126
4.30063303266327,-0.2055735740925977
4.30063303266327,-0.20043423474028277
4.30063303266327,-0.1952948953879678
4.30063303266327,-0.19015555603565282
4.30063303266327,-0.1850162166833379
4.30063303266327,-0.17987687733102298
4.30063303266327,-0.174737537978708
4.30063303266327,-0.16959819862639308
4.30063303266327,-0.16445885927407816
4.30063303266327,-0.1593195199217632
4.30063303266327,-0.15418018056944827
4.30063303266327,-0.14904084121713335
4.30063303266327,-0.14390150186481843
4.30063303266327,-0.13876216251250345
4.30063303266327,-0.13362282316018853
4.30063303266327,-0.1284834838078736
4.30063303266327,-0.12334414445555858
4.30063303266327,-0.11820480510324366
4.30063303266327,-0.11306546575092874
4.30063303266327,-0.10792612639861376
4.30063303266327,-0.10278678704629884
4.30063303266327,-0.09764744769398392
4.30063303266327,-0.09250810834166895
4.30063303266327,-0.08736876898935403
4.30063303266327,-0.08222942963703911
4.30063303266327,-0.07709009028472408
4.30063303266327,-0.07195075093240916
4.30063303266327,-0.06681141158009424
4.30063303266327,-0.06167207222777926
4.30063303266327,-0.05653273287546434
4.30063303266327,-0.05139339352314942
4.30063303266327,-0.0462540541708345
4.30063303266327,-0.04111471481851953
4.30063303266327,-0.03597537546620461
4.30063303266327,-0.030836036113889687
4.30063303266327,-0.02569669676157471
4.30063303266327,-0.02055735740925979
4.30063303266327,-0.015418018056944871
4.30063303266327,-0.01027867870462984
4.30063303266327,-0.00513933935231492
4.30063303266327,0.0
4.30063303266327,0.00513933935231492
4.30063303266327,0.01027867870462984
4.30063303266327,0.01541801805694476
4.30063303266327,0.02055735740925968
4.30063303266327,0.02569669676157471
4.30063303266327,0.03083603611388963
4.30063303266327,0.03597537546620455
4.30063303266327,0.04111471481851958
4.30063303266327,0.0462540541708345
4.30063303266327,0.05139339352314942
4.30063303266327,0.05653273287546434
4.30063303266327,0.06167207222777926
4.30063303266327,0.06681141158009418
4.30063303266327,0.07195075093240921
4.30063303266327,0.07709009028472413
4.30063303266327,0.08222942963703905
4.30063303266327,0.08736876898935408
4.30063303266327,0.092508108341669
4.30063303266327,0.09764744769398392
4.30063303266327,0.10278678704629884
4.30063303266327,0.10792612639861376
4.30063303266327,0.11306546575092868
4.30063303266327,0.1182048051032436
4.30063303266327,0.12334414445555864
4.30063303266327,0.12848348380787367
4.30063303266327,0.1336228231601886
4.30063303266327,0.1387621625125035
4.30063303266327,0.14390150186481843
4.30063303266327,0.14904084121713335
4.30063303266327,0.15418018056944827
4.30063303266327,0.1593195199217632
4.30063303266327,0.16445885927407822
4.30063303266327,0.16959819862639314
4.30063303266327,0.17473753797870806
4.30063303266327,0.17987687733102298
4.30063303266327,0.1850162166833379
4.30063303266327,0.19015555603565282
4.30063303266327,0.19529489538796785
4.30063303266327,0.20043423474028277
4.30063303266327,0.2055735740925977
4.30063303266327,0.2107129134449126
4.30063303266327,0.21585225279722753
4.30063303266327,0.22099159214954245
4.30063303266327,0.22613093150185737
4.30063303266327,0.2312702708541724
4.30063303266327,0.23640961020648732
4.30063303266327,0.24154894955880224
4.30063303266327,0.24668828891111716
4.30063303266327,0.2518276282634321
4.30063303266327,0.256966967615747
4.30063303266327,0.26210630696806214
4.30063303266327,0.26724564632037706
4.30063303266327,0.272384985672692
4.30063303266327,0.2775243250250069
4.30063303266327,0.2826636643773218
4.30063303266327,0.28780300372963674
4.30063303266327,0.2929423430819518
4.30063303266327,0.2980816824342667
4.30063303266327,0.3032210217865816
4.30063303266327,0.30836036113889653
4.30063303266327,0.31349970049121145
4.30063303266327,0.3186390398435264
4.30063303266327,0.3237783791958413
4.30063303266327,0.3289177185481563
4.30063303266327,0.33405705790047124
4.30063303266327,0.33919639725278616
4.30063303266327,0.3443357366051011
4.30063303266327,0.349475075957416
4.30063303266327,0.3546144153097309
4.30063303266327,0.35975375466204607
4.30063303266327,0.364893094014361
4.30063303266327,0.3700324333666759
4.30063303266327,0.3751717727189908
4.30063303266327,0.38031111207130575
4.30063303266327,0.38545045142362067
4.30063303266327,0.3905897907759357
4.30063303266327,0.3957291301282506
4.30063303266327,0.40086846948056554
4.30063303266327,0.40600780883288046
4.30063303266327,0.4111471481851954
4.30063303266327,0.4162864875375103
4.30063303266327,0.4214258268898252
4.30063303266327,0.42656516624214025
4.30063303266327,0.43170450559445517
4.30063303266327,0.4368438449467701
4.30063303266327,0.441983184299085
4.30063303266327,0.44712252365139993
4.30063303266327,0.45226186300371485
4.30063303266327,0.4574012023560299
4.30063303266327,0.4625405417083448
4.30063303266327,0.4676798810606597
4.30063303266327,0.47281922041297464
4.30063303266327,0.47795855976528956
4.30063303266327,0.4830978991176045
4.30063303266327,0.4882372384699194
4.30063303266327,0.49337657782223454
4.30063303266327,0.49851591717454946
4.30063303266327,0.5036552565268644
4.30063303266327,0.5087945958791793
4.30063303266327,0.5139339352314942
4.257626702336637,0.5139339352314942
4.214620372010004,0.5139339352314942
4.171614041683371,0.5139339352314942
4.128607711356739,0.5139339352314942
4.085601381030107,0.5139339352314942
4.042595050703474,0.5139339352314942
3.999588720376841,0.5139339352314942
3.956582390050208,0.5139339352314942
3.9135760597235754,0.5139339352314942
3.8705697293969425,0.5139339352314942
3.82756339907031,0.5139339352314942
3.7845570687436774,0.5139339352314942
3.741550738417045,0.5139339352314942
3.698544408090412,0.5139339352314942
3.6555380777637794,0.5139339352314942
3.6125317474371466,0.5139339352314942
3.5695254171105137,0.5139339352314942
3.5265190867838814,0.5139339352314942
3.4835127564572486,0.5139339352314942
3.4405064261306157,0.5139339352314942
3.397500095803983,0.5139339352314942
3.3544937654773506,0.5139339352314942
3.3114874351507178,0.5139339352314942
3.268481104824085,0.5139339352314942
3.225474774497452,0.5139339352314942
3.1824684441708198,0.5139339352314942
3.139462113844187,0.5139339352314942
3.0964557835175546,0.5139339352314942
3.0534494531909218,0.5139339352314942
3.010443122864289,0.5139339352314942
2.967436792537656,0.5139339352314942
2.9244304622110233,0.5139339352314942
2.881424131884391,0.5139339352314942
2.838417801557758,0.5139339352314942
2.7954114712311258,0.5139339352314942
2.752405140904493,0.5139339352314942
2.70939881057786,0.5139339352314942
2.6663924802512273,0.5139339352314942
2.6233861499245945,0.5139339352314942
2.5803798195979617,0.5139339352314942
2.5373734892713293,0.5139339352314942
2.494367158944696,0.5139339352314942
2.451360828618064,0.5139339352314942
2.408354498291431,0.5139339352314942
2.3653481679647985,0.5139339352314942
2.3223418376381657,0.5139339352314942
2.279335507311533,0.5139339352314942
2.2363291769849005,0.5139339352314942
2.1933228466582677,0.5139339352314942
2.150316516331635,0.5139339352314942
2.107310186005002,0.5139339352314942
2.0643038556783697,0.5139339352314942
2.021297525351737,0.5139339352314942
1.978291195025104,0.5139339352314942
1.9352848646984713,0.5139339352314942
1.892278534371839,0.5139339352314942
1.849272204045206,0.5139339352314942
1.8062658737185733,0.5139339352314942
1.7632595433919405,0.5139339352314942
1.720253213065308,0.5139339352314942
1.6772468827386753,0.5139339352314942
1.6342405524120425,0.5139339352314942
1.5912342220854097,0.5139339352314942
1.5482278917587773,0.5139339352314942
1.5052215614321445,0.5139339352314942
1.462215231105512,0.5139339352314942
1.4192089007788788,0.5139339352314942
1.3762025704522465,0.5139339352314942
1.3331962401256137,0.5139339352314942
1.2901899097989813,0.5139339352314942
1.247183579472348,0.5139339352314942
1.2041772491457157,0.5139339352314942
1.1611709188190829,0.5139339352314942
1.1181645884924505,0.5139339352314942
1.0751582581658172,0.5139339352314942
1.0321519278391849,0.5139339352314942
0.989145597512552,0.5139339352314942
0.9461392671859197,0.5139339352314942
0.9031329368592864,0.5139339352314942
0.8601266065326536,0.5139339352314942
0.8171202762060212,0.5139339352314942
0.7741139458793889,0.5139339352314942
0.731107615552756,0.5139339352314942
0.6881012852261228,0.5139339352314942
0.6450949548994904,0.5139339352314942
0.602088624572858,0.5139339352314942
0.5590822942462252,0.5139339352314942
0.516075963919592,0.5139339352314942
0.4730696335929596,0.5139339352314942
0.43006330326632725,0.5139339352314942
0.38705697293969443,0.5139339352314942
0.3440506426130612,0.5139339352314942
0.3010443122864288,0.5139339352314942
0.258037981959796,0.5139339352314942
0.21503165163316407,0.5139339352314942
0.17202532130653125,0.5139339352314942
0.12901899097989755,0.5139339352314942
0.08601266065326563,0.5139339352314942
0.04300633032663281,0.5139339352314942
0.0,0.5139339352314942
-0.04300633032663281,0.5139339352314942
-0.08601266065326563,0.5139339352314942
-0.12901899097989844,0.5139339352314942
-0.17202532130653037,0.5139339352314942
-0.21503165163316407,0.5139339352314942
-0.258037981959796,0.5139339352314942
-0.3010443122864288,0.5139339352314942
-0.3440506426130616,0.5139339352314942
-0.38705697293969443,0.5139339352314942
-0.43006330326632725,0.5139339352314942
-0.47306963359296006,0.5139339352314942
-0.516075963919592,0.5139339352314942
-0.5590822942462248,0.5139339352314942
-0.6020886245728576,0.5139339352314942
-0.6450949548994904,0.5139339352314942
-0.6881012852261232,0.5139339352314942
-0.731107615552756,0.5139339352314942
-0.7741139458793889,0.5139339352314942
-0.8171202762060217,0.5139339352314942
-0.8601266065326536,0.5139339352314942
-0.9031329368592873,0.5139339352314942
-0.9461392671859192,0.5139339352314942
-0.989145597512552,0.5139339352314942
-1.0321519278391849,0.5139339352314942
-1.0751582581658177,0.5139339352314942
-1.1181645884924505,0.5139339352314942
-1.1611709188190824,0.5139339352314942
-1.2041772491457152,0.5139339352314942
-1.247183579472349,0.5139339352314942
-1.2901899097989808,0.5139339352314942
-1.3331962401256137,0.5139339352314942
-1.3762025704522456,0.5139339352314942
-1.4192089007788793,0.5139339352314942
-1.462215231105512,0.5139339352314942
-1.505221561432144,0.5139339352314942
-1.5482278917587768,0.5139339352314942
-1.5912342220854105,0.5139339352314942
-1.6342405524120425,0.5139339352314942
-1.6772468827386753,0.5139339352314942
-1.7202532130653072,0.5139339352314942
-1.763259543391941,0.5139339352314942
-1.8062658737185737,0.5139339352314942
-1.8492722040452056,0.5139339352314942
-1.8922785343718385,0.5139339352314942
-1.9352848646984713,0.5139339352314942
-1.978291195025104,0.5139339352314942
-2.021297525351737,0.5139339352314942
-2.064303855678369,0.5139339352314942
-2.1073101860050025,0.5139339352314942
-2.1503165163316353,0.5139339352314942
-2.1933228466582673,0.5139339352314942
-2.2363291769849,0.5139339352314942
-2.279335507311533,0.5139339352314942
-2.3223418376381657,0.5139339352314942
-2.3653481679647985,0.5139339352314942
-2.4083544982914304,0.5139339352314942
-2.451360828618064,0.5139339352314942
-2.494367158944697,0.5139339352314942
-2.537373489271329,0.5139339352314942
-2.5803798195979626,0.5139339352314942
-2.6233861499245945,0.5139339352314942
-2.6663924802512273,0.5139339352314942
-2.70939881057786,0.5139339352314942
-2.752405140904492,0.5139339352314942
-2.7954114712311258,0.5139339352314942
-2.8384178015577577,0.5139339352314942
-2.8814241318843905,0.5139339352314942
-2.924430462211024,0.5139339352314942
-2.967436792537656,0.5139339352314942
-3.010443122864289,0.5139339352314942
-3.0534494531909218,0.5139339352314942
-3.0964557835175537,0.5139339352314942
-3.1394621138441874,0.5139339352314942
-3.1824684441708193,0.5139339352314942
-3.225474774497452,0.5139339352314942
-3.268481104824086,0.5139339352314942
-3.3114874351507178,0.5139339352314942
-3.3544937654773506,0.5139339352314942
-3.3975000958039825,0.5139339352314942
-3.4405064261306153,0.5139339352314942
-3.483512756457249,0.5139339352314942
-3.526519086783881,0.5139339352314942
-3.5695254171105137,0.5139339352314942
-3.6125317474371474,0.5139339352314942
-3.6555380777637794,0.5139339352314942
-3.698544408090412,0.5139339352314942
-3.741550738417044,0.5139339352314942
-3.784557068743678,0.5139339352314942
-3.8275633990703097,0.5139339352314942
-3.8705697293969417,0.5139339352314942
-3.9135760597235754,0.5139339352314942
