2.6342873252663668,-1.719640797699321
2.6342873252663668,-1.7022706886316512
2.6342873252663668,-1.6849005795639813
2.6342873252663668,-1.6675304704963114
2.6342873252663668,-1.6501603614286415
2.6342873252663668,-1.6327902523609716
2.6342873252663668,-1.6154201432933015
2.6342873252663668,-1.5980500342256316
2.6342873252663668,-1.5806799251579617
2.6342873252663668,-1.5633098160902918
2.6342873252663668,-1.545939707022622
2.6342873252663668,-1.528569597954952
2.6342873252663668,-1.5111994888872822
2.6342873252663668,-1.4938293798196123
2.6342873252663668,-1.4764592707519424
2.6342873252663668,-1.4590891616842725
2.6342873252663668,-1.4417190526166026
2.6342873252663668,-1.4243489435489327
2.6342873252663668,-1.4069788344812628
2.6342873252663668,-1.3896087254135927
2.6342873252663668,-1.3722386163459228
2.6342873252663668,-1.354868507278253
2.6342873252663668,-1.337498398210583
2.6342873252663668,-1.3201282891429131
2.6342873252663668,-1.3027581800752432
2.6342873252663668,-1.2853880710075734
2.6342873252663668,-1.2680179619399035
2.6342873252663668,-1.2506478528722336
2.6342873252663668,-1.2332777438045635
2.6342873252663668,-1.2159076347368938
2.6342873252663668,-1.1985375256692237
2.6342873252663668,-1.181167416601554
2.6342873252663668,-1.1637973075338839
2.6342873252663668,-1.1464271984662142
2.6342873252663668,-1.129057089398544
2.6342873252663668,-1.1116869803308744
2.6342873252663668,-1.0943168712632043
2.6342873252663668,-1.0769467621955344
2.6342873252663668,-1.0595766531278645
2.6342873252663668,-1.0422065440601946
2.6342873252663668,-1.0248364349925247
2.6342873252663668,-1.0074663259248546
2.6342873252663668,-0.9900962168571849
2.6342873252663668,-0.972726107789515
2.6342873252663668,-0.9553559987218451
2.6342873252663668,-0.9379858896541751
2.6342873252663668,-0.9206157805865053
2.6342873252663668,-0.9032456715188353
2.6342873252663668,-0.8858755624511654
2.6342873252663668,-0.8685054533834955
2.6342873252663668,-0.8511353443158255
2.6342873252663668,-0.8337652352481557
2.6342873252663668,-0.8163951261804857
2.6342873252663668,-0.7990250171128159
2.6342873252663668,-0.7816549080451459
2.6342873252663668,-0.7642847989774759
2.6342873252663668,-0.7469146899098061
2.6342873252663668,-0.7295445808421361
2.6342873252663668,-0.7121744717744662
2.6342873252663668,-0.6948043627067964
2.6342873252663668,-0.6774342536391265
2.6342873252663668,-0.6600641445714566
2.6342873252663668,-0.6426940355037867
2.6342873252663668,-0.6253239264361168
2.6342873252663668,-0.6079538173684469
2.6342873252663668,-0.590583708300777
2.6342873252663668,-0.5732135992331069
2.6342873252663668,-0.5558434901654372
2.6342873252663668,-0.5384733810977671
2.6342873252663668,-0.5211032720300974
2.6342873252663668,-0.5037331629624273
2.6342873252663668,-0.48636305389475765
2.6342873252663668,-0.46899294482708753
2.6342873252663668,-0.45162283575941764
2.6342873252663668,-0.43425272669174775
2.6342873252663668,-0.41688261762407786
2.6342873252663668,-0.39951250855640774
2.6342873252663668,-0.38214239948873807
2.6342873252663668,-0.3647722904210682
2.6342873252663668,-0.3474021813533983
2.6342873252663668,-0.3300320722857282
2.6342873252663668,-0.3126619632180585
2.6342873252663668,-0.2952918541503886
2.6342873252663668,-0.2779217450827185
2.6342873252663668,-0.2605516360150486
2.6342873252663668,-0.2431815269473787
2.6342873252663668,-0.22581141787970904
2.6342873252663668,-0.20844130881203893
2.6342873252663668,-0.19107119974436904
2.6342873252663668,-0.17370109067669914
2.6342873252663668,-0.15633098160902903
2.6342873252663668,-0.13896087254135914
2.6342873252663668,-0.12159076347368947
2.6342873252663668,-0.10422065440601957
2.6342873252663668,-0.08685054533834946
2.6342873252663668,-0.06948043627067957
2.6342873252663668,-0.0521103272030099
2.6342873252663668,-0.034740218135339784
2.6342873252663668,-0.017370109067669892
2.6342873252663668,0.0
2.6342873252663668,0.017370109067669892
2.6342873252663668,0.034740218135340006
2.6342873252663668,0.052110327203009676
2.6342873252663668,0.06948043627067957
2.6342873252663668,0.08685054533834968
2.6342873252663668,0.10422065440601957
2.6342873252663668,0.12159076347368925
2.6342873252663668,0.13896087254135914
2.6342873252663668,0.15633098160902925
2.6342873252663668,0.17370109067669914
2.6342873252663668,0.19107119974436904
2.6342873252663668,0.20844130881203915
2.6342873252663668,0.22581141787970882
2.6342873252663668,0.2431815269473787
2.6342873252663668,0.2605516360150486
2.6342873252663668,0.2779217450827187
2.6342873252663668,0.2952918541503884
2.6342873252663668,0.3126619632180585
2.6342873252663668,0.3300320722857282
2.6342873252663668,0.3474021813533983
2.6342873252663668,0.36477229042106796
2.6342873252663668,0.38214239948873807
2.6342873252663668,0.3995125085564082
2.6342873252663668,0.41688261762407786
2.6342873252663668,0.4342527266917475
2.6342873252663668,0.45162283575941764
2.6342873252663668,0.46899294482708775
2.6342873252663668,0.4863630538947574
2.6342873252663668,0.5037331629624271
2.6342873252663668,0.5211032720300972
2.6342873252663668,0.5384733810977673
2.6342873252663668,0.555843490165437
2.6342873252663668,0.5732135992331071
2.6342873252663668,0.5905837083007772
2.6342873252663668,0.6079538173684469
2.6342873252663668,0.6253239264361166
2.6342873252663668,0.6426940355037867
2.6342873252663668,0.6600641445714568
2.6342873252663668,0.6774342536391265
2.6342873252663668,0.6948043627067961
2.6342873252663668,0.7121744717744662
2.6342873252663668,0.7295445808421364
2.6342873252663668,0.746914689909806
