4.1190894130542555,-0.06194215889269802
4.1190894130542555,-0.0613164805200445
4.1190894130542555,-0.06069080214739099
4.1190894130542555,-0.060065123774737474
4.1190894130542555,-0.05943944540208396
4.1190894130542555,-0.05881376702943044
4.1190894130542555,-0.05818808865677692
4.1190894130542555,-0.057562410284123414
4.1190894130542555,-0.0569367319114699
4.1190894130542555,-0.05631105353881638
4.1190894130542555,-0.055685375166162863
4.1190894130542555,-0.05505969679350935
4.1190894130542555,-0.05443401842085584
4.1190894130542555,-0.05380834004820232
4.1190894130542555,-0.053182661675548804
4.1190894130542555,-0.05255698330289529
4.1190894130542555,-0.05193130493024177
4.1190894130542555,-0.05130562655758826
4.1190894130542555,-0.050679948184934744
4.1190894130542555,-0.05005426981228123
4.1190894130542555,-0.04942859143962771
4.1190894130542555,-0.04880291306697419
4.1190894130542555,-0.048177234694320684
4.1190894130542555,-0.04755155632166717
4.1190894130542555,-0.04692587794901365
4.1190894130542555,-0.04630019957636013
4.1190894130542555,-0.04567452120370662
4.1190894130542555,-0.04504884283105311
4.1190894130542555,-0.04442316445839959
4.1190894130542555,-0.043797486085746073
4.1190894130542555,-0.04317180771309256
4.1190894130542555,-0.04254612934043904
4.1190894130542555,-0.04192045096778553
4.1190894130542555,-0.041294772595132014
4.1190894130542555,-0.0406690942224785
4.1190894130542555,-0.04004341584982498
4.1190894130542555,-0.03941773747717146
4.1190894130542555,-0.038792059104517954
4.1190894130542555,-0.03816638073186444
4.1190894130542555,-0.03754070235921092
4.1190894130542555,-0.0369150239865574
4.1190894130542555,-0.03628934561390389
4.1190894130542555,-0.03566366724125038
4.1190894130542555,-0.03503798886859686
4.1190894130542555,-0.03441231049594334
4.1190894130542555,-0.03378663212328983
4.1190894130542555,-0.03316095375063631
4.1190894130542555,-0.0325352753779828
4.1190894130542555,-0.03190959700532928
4.1190894130542555,-0.03128391863267577
4.1190894130542555,-0.030658240260022257
4.1190894130542555,-0.030032561887368733
4.1190894130542555,-0.029406883514715217
4.1190894130542555,-0.028781205142061707
4.1190894130542555,-0.02815552676940819
4.1190894130542555,-0.027529848396754673
4.1190894130542555,-0.026904170024101157
4.1190894130542555,-0.026278491651447647
4.1190894130542555,-0.02565281327879413
4.1190894130542555,-0.025027134906140613
4.1190894130542555,-0.024401456533487097
4.1190894130542555,-0.02377577816083358
4.1190894130542555,-0.02315009978818007
4.1190894130542555,-0.022524421415526553
4.1190894130542555,-0.021898743042873037
4.1190894130542555,-0.02127306467021952
4.1190894130542555,-0.02064738629756601
4.1190894130542555,-0.020021707924912494
4.1190894130542555,-0.01939602955225897
4.1190894130542555,-0.018770351179605467
4.1190894130542555,-0.01814467280695195
4.1190894130542555,-0.017518994434298427
4.1190894130542555,-0.01689331606164491
4.1190894130542555,-0.016267637688991393
4.1190894130542555,-0.015641959316337883
4.1190894130542555,-0.015016280943684367
4.1190894130542555,-0.01439060257103085
4.1190894130542555,-0.01376492419837734
4.1190894130542555,-0.013139245825723823
4.1190894130542555,-0.012513567453070307
4.1190894130542555,-0.01188788908041679
4.1190894130542555,-0.011262210707763273
4.1190894130542555,-0.010636532335109763
4.1190894130542555,-0.010010853962456247
4.1190894130542555,-0.00938517558980273
4.1190894130542555,-0.00875949721714922
4.1190894130542555,-0.008133818844495704
4.1190894130542555,-0.007508140471842187
4.1190894130542555,-0.006882462099188663
4.1190894130542555,-0.006256783726535146
