4.955741598288316,-4.696892359453136
4.955741598288316,-4.649449002286942
4.955741598288316,-4.602005645120749
4.955741598288316,-4.554562287954556
4.955741598288316,-4.507118930788362
4.955741598288316,-4.459675573622169
4.955741598288316,-4.412232216455976
4.955741598288316,-4.364788859289782
4.955741598288316,-4.317345502123589
4.955741598288316,-4.2699021449573955
4.955741598288316,-4.2224587877912025
4.955741598288316,-4.17501543062501
4.955741598288316,-4.127572073458816
4.955741598288316,-4.080128716292623
4.955741598288316,-4.03268535912643
4.955741598288316,-3.985242001960236
4.955741598288316,-3.937798644794043
4.955741598288316,-3.8903552876278495
4.955741598288316,-3.842911930461656
4.955741598288316,-3.795468573295463
4.955741598288316,-3.7480252161292698
4.955741598288316,-3.7005818589630763
4.955741598288316,-3.6531385017968834
4.955741598288316,-3.6056951446306895
4.955741598288316,-3.5582517874644966
4.955741598288316,-3.510808430298303
4.955741598288316,-3.4633650731321097
4.955741598288316,-3.4159217159659168
4.955741598288316,-3.368478358799724
4.955741598288316,-3.32103500163353
4.955741598288316,-3.273591644467337
4.955741598288316,-3.2261482873011436
4.955741598288316,-3.17870493013495
4.955741598288316,-3.131261572968757
4.955741598288316,-3.0838182158025633
4.955741598288316,-3.0363748586363704
4.955741598288316,-2.9889315014701774
4.955741598288316,-2.941488144303984
4.955741598288316,-2.8940447871377906
4.955741598288316,-2.846601429971597
4.955741598288316,-2.7991580728054037
4.955741598288316,-2.7517147156392108
4.955741598288316,-2.7042713584730174
4.955741598288316,-2.6568280013068244
4.955741598288316,-2.609384644140631
4.955741598288316,-2.5619412869744376
4.955741598288316,-2.514497929808244
4.955741598288316,-2.4670545726420507
4.955741598288316,-2.419611215475858
4.955741598288316,-2.3721678583096644
4.955741598288316,-2.324724501143471
4.955741598288316,-2.2772811439772775
4.955741598288316,-2.2298377868110846
4.955741598288316,-2.182394429644891
4.955741598288316,-2.1349510724786978
4.955741598288316,-2.087507715312505
4.955741598288316,-2.040064358146312
4.955741598288316,-1.9926210009801184
4.955741598288316,-1.945177643813925
4.955741598288316,-1.8977342866477316
4.955741598288316,-1.8502909294815382
4.955741598288316,-1.8028475723153452
4.955741598288316,-1.7554042151491518
4.955741598288316,-1.7079608579829584
4.955741598288316,-1.660517500816765
4.955741598288316,-1.6130741436505716
4.955741598288316,-1.5656307864843786
4.955741598288316,-1.5181874293181852
4.955741598288316,-1.4707440721519918
4.955741598288316,-1.4233007149857984
4.955741598288316,-1.375857357819605
4.955741598288316,-1.328414000653412
4.955741598288316,-1.280970643487219
4.955741598288316,-1.2335272863210256
4.955741598288316,-1.1860839291548322
4.955741598288316,-1.1386405719886392
4.955741598288316,-1.0911972148224458
4.955741598288316,-1.0437538576562524
4.955741598288316,-0.996310500490059
4.955741598288316,-0.9488671433238656
4.955741598288316,-0.9014237861576726
4.955741598288316,-0.8539804289914792
4.955741598288316,-0.8065370718252858
4.955741598288316,-0.7590937146590924
4.955741598288316,-0.711650357492899
4.955741598288316,-0.664207000326706
4.955741598288316,-0.6167636431605121
4.955741598288316,-0.56932028599432
4.955741598288316,-0.5218769288281262
4.955741598288316,-0.47443357166193323
4.955741598288316,-0.4269902144957394
4.955741598288316,-0.3795468573295464
4.955741598288316,-0.33210350016335344
4.955741598288316,-0.2846601429971596
4.955741598288316,-0.23721678583096661
4.955741598288316,-0.18977342866477276
4.955741598288316,-0.1423300714985798
4.955741598288316,-0.09488671433238682
4.955741598288316,-0.04744335716619297
4.955741598288316,0.0
4.955741598288316,0.047443357166193856
4.955741598288316,0.09488671433238682
4.955741598288316,0.1423300714985798
4.955741598288316,0.18977342866477365
4.955741598288316,0.23721678583096661
4.955741598288316,0.2846601429971596
4.955741598288316,0.33210350016335255
4.955741598288316,0.3795468573295464
4.955741598288316,0.4269902144957394
4.955741598288316,0.47443357166193323
4.955741598288316,0.5218769288281262
4.955741598288316,0.5693202859943192
4.955741598288316,0.616763643160513
4.955741598288316,0.6642070003267051
4.955741598288316,0.7116503574928998
4.955741598288316,0.7590937146590919
4.955741598288316,0.8065370718252858
4.955741598288316,0.8539804289914787
4.955741598288316,0.9014237861576726
4.955741598288316,0.9488671433238656
4.955741598288316,0.9963105004900594
4.955741598288316,1.0437538576562524
4.955741598288316,1.0911972148224462
4.955741598288316,1.1386405719886383
4.955741598288316,1.186083929154833
4.955741598288316,1.2335272863210252
4.955741598288316,1.280970643487219
4.955741598288316,1.328414000653412
