4.316690685838356,-0.3827932041471901
4.316690685838356,-0.3789266061255013
4.316690685838356,-0.37506000810381246
4.316690685838356,-0.3711934100821237
4.316690685838356,-0.36732681206043494
4.316690685838356,-0.3634602140387461
4.316690685838356,-0.3595936160170573
4.316690685838356,-0.35572701799536854
4.316690685838356,-0.3518604199736798
4.316690685838356,-0.34799382195199097
4.316690685838356,-0.34412722393030215
4.316690685838356,-0.3402606259086134
4.316690685838356,-0.33639402788692463
4.316690685838356,-0.3325274298652358
4.316690685838356,-0.328660831843547
4.316690685838356,-0.32479423382185824
4.316690685838356,-0.3209276358001695
4.316690685838356,-0.31706103777848066
4.316690685838356,-0.31319443975679184
4.316690685838356,-0.3093278417351031
4.316690685838356,-0.3054612437134143
4.316690685838356,-0.3015946456917255
4.316690685838356,-0.29772804767003674
4.316690685838356,-0.2938614496483479
4.316690685838356,-0.2899948516266591
4.316690685838356,-0.28612825360497035
4.316690685838356,-0.28226165558328153
4.316690685838356,-0.2783950575615928
4.316690685838356,-0.274528459539904
4.316690685838356,-0.2706618615182152
4.316690685838356,-0.2667952634965264
4.316690685838356,-0.2629286654748376
4.316690685838356,-0.25906206745314886
4.316690685838356,-0.25519546943146004
4.316690685838356,-0.2513288714097712
4.316690685838356,-0.24746227338808247
4.316690685838356,-0.24359567536639368
4.316690685838356,-0.2397290773447049
4.316690685838356,-0.2358624793230161
4.316690685838356,-0.2319958813013273
4.316690685838356,-0.22812928327963852
4.316690685838356,-0.22426268525794973
4.316690685838356,-0.22039608723626095
4.316690685838356,-0.21652948921457216
4.316690685838356,-0.2126628911928834
4.316690685838356,-0.2087962931711946
4.316690685838356,-0.20492969514950582
4.316690685838356,-0.20106309712781698
4.316690685838356,-0.1971964991061282
4.316690685838356,-0.1933299010844394
4.316690685838356,-0.1894633030627506
4.316690685838356,-0.18559670504106185
4.316690685838356,-0.18173010701937306
4.316690685838356,-0.17786350899768427
4.316690685838356,-0.17399691097599548
4.316690685838356,-0.1701303129543067
4.316690685838356,-0.1662637149326179
4.316690685838356,-0.16239711691092912
4.316690685838356,-0.15853051888924033
4.316690685838356,-0.15466392086755154
