1.8016701274715163,-3.250922633574691
1.8016701274715163,-3.2180850312153506
1.8016701274715163,-3.1852474288560106
1.8016701274715163,-3.1524098264966702
1.8016701274715163,-3.11957222413733
1.8016701274715163,-3.0867346217779894
1.8016701274715163,-3.0538970194186494
1.8016701274715163,-3.021059417059309
1.8016701274715163,-2.9882218146999686
1.8016701274715163,-2.955384212340628
1.8016701274715163,-2.922546609981288
1.8016701274715163,-2.889709007621948
1.8016701274715163,-2.8568714052626074
1.8016701274715163,-2.824033802903267
1.8016701274715163,-2.7911962005439266
1.8016701274715163,-2.7583585981845866
1.8016701274715163,-2.725520995825246
1.8016701274715163,-2.692683393465906
1.8016701274715163,-2.6598457911065654
1.8016701274715163,-2.627008188747225
1.8016701274715163,-2.594170586387885
1.8016701274715163,-2.5613329840285446
1.8016701274715163,-2.528495381669204
1.8016701274715163,-2.495657779309864
1.8016701274715163,-2.4628201769505234
1.8016701274715163,-2.4299825745911834
1.8016701274715163,-2.397144972231843
1.8016701274715163,-2.3643073698725026
1.8016701274715163,-2.331469767513162
1.8016701274715163,-2.298632165153822
1.8016701274715163,-2.2657945627944818
1.8016701274715163,-2.2329569604351414
1.8016701274715163,-2.200119358075801
1.8016701274715163,-2.167281755716461
1.8016701274715163,-2.1344441533571206
1.8016701274715163,-2.10160655099778
1.8016701274715163,-2.0687689486384397
1.8016701274715163,-2.0359313462790993
1.8016701274715163,-2.0030937439197594
1.8016701274715163,-1.9702561415604187
1.8016701274715163,-1.9374185392010788
1.8016701274715163,-1.9045809368417383
1.8016701274715163,-1.871743334482398
1.8016701274715163,-1.8389057321230575
1.8016701274715163,-1.8060681297637173
1.8016701274715163,-1.773230527404377
1.8016701274715163,-1.7403929250450365
1.8016701274715163,-1.7075553226856965
1.8016701274715163,-1.6747177203263561
1.8016701274715163,-1.6418801179670157
1.8016701274715163,-1.6090425156076753
1.8016701274715163,-1.5762049132483351
1.8016701274715163,-1.5433673108889947
1.8016701274715163,-1.5105297085296545
1.8016701274715163,-1.477692106170314
1.8016701274715163,-1.444854503810974
1.8016701274715163,-1.4120169014516335
1.8016701274715163,-1.379179299092293
1.8016701274715163,-1.346341696732953
1.8016701274715163,-1.3135040943736127
1.8016701274715163,-1.280666492014272
1.8016701274715163,-1.2478288896549317
1.8016701274715163,-1.2149912872955917
1.8016701274715163,-1.1821536849362513
1.8016701274715163,-1.1493160825769109
1.8016701274715163,-1.116478480217571
1.8016701274715163,-1.0836408778582305
1.8016701274715163,-1.05080327549889
1.8016701274715163,-1.0179656731395497
1.8016701274715163,-0.9851280707802097
1.8016701274715163,-0.9522904684208693
1.8016701274715163,-0.9194528660615289
1.8016701274715163,-0.8866152637021885
1.8016701274715163,-0.853777661342848
1.8016701274715163,-0.8209400589835076
1.8016701274715163,-0.7881024566241672
1.8016701274715163,-0.7552648542648273
1.8016701274715163,-0.7224272519054868
1.8016701274715163,-0.6895896495461464
1.8016701274715163,-0.656752047186806
1.8016701274715163,-0.6239144448274656
1.8016701274715163,-0.5910768424681261
1.8016701274715163,-0.5582392401087857
1.8016701274715163,-0.5254016377494453
1.8016701274715163,-0.49256403539010485
1.8016701274715163,-0.45972643303076444
1.8016701274715163,-0.426888830671424
1.8016701274715163,-0.3940512283120836
1.8016701274715163,-0.36121362595274364
1.8016701274715163,-0.32837602359340323
1.8016701274715163,-0.2955384212340628
1.8016701274715163,-0.2627008188747224
1.8016701274715163,-0.229863216515382
1.8016701274715163,-0.19702561415604158
1.8016701274715163,-0.16418801179670117
1.8016701274715163,-0.13135040943736165
1.8016701274715163,-0.09851280707802124
1.8016701274715163,-0.06567520471868082
1.8016701274715163,-0.03283760235934041
1.8016701274715163,0.0
1.8016701274715163,0.03283760235934041
1.8016701274715163,0.06567520471868082
1.8016701274715163,0.09851280707802124
1.8016701274715163,0.1313504094373612
1.8016701274715163,0.16418801179670162
1.8016701274715163,0.19702561415604203
1.8016701274715163,0.22986321651538244
1.8016701274715163,0.2627008188747224
1.8016701274715163,0.2955384212340628
1.8016701274715163,0.32837602359340323
1.8016701274715163,0.3612136259527432
1.8016701274715163,0.3940512283120836
1.8016701274715163,0.426888830671424
1.8016701274715163,0.45972643303076444
1.8016701274715163,0.49256403539010485
1.8016701274715163,0.5254016377494453
1.8016701274715163,0.5582392401087857
1.8016701274715163,0.5910768424681256
1.8016701274715163,0.6239144448274656
1.8016701274715163,0.656752047186806
1.8016701274715163,0.6895896495461464
1.8016701274715163,0.7224272519054873
1.8016701274715163,0.7552648542648273
1.8016701274715163,0.7881024566241681
1.8016701274715163,0.8209400589835072
1.8016701274715163,0.853777661342848
1.8016701274715163,0.886615263702188
1.8016701274715163,0.9194528660615289
1.8016701274715163,0.9522904684208688
1.8016701274715163,0.9851280707802097
1.8016701274715163,1.0179656731395497
1.8016701274715163,1.0508032754988896
1.8016701274715163,1.0836408778582305
1.8016701274715163,1.1164784802175705
1.8016701274715163,1.1493160825769113
1.8016701274715163,1.1821536849362513
1.8016701274715163,1.2149912872955921
1.8016701274715163,1.247828889654932
1.8016701274715163,1.280666492014272
1.8016701274715163,1.313504094373612
1.8016701274715163,1.346341696732953
1.8016701274715163,1.3791792990922929
1.8016701274715163,1.4120169014516337
1.8016701274715163,1.4448545038109737
1.8016701274715163,1.4776921061703145
1.8016701274715163,1.5105297085296545
1.8016701274715163,1.5433673108889945
1.8016701274715163,1.5762049132483353
1.8016701274715163,1.6090425156076753
1.8016701274715163,1.6418801179670162
1.8016701274715163,1.6747177203263561
1.8016701274715163,1.707555322685697
1.8016701274715163,1.740392925045036
1.8016701274715163,1.773230527404377
1.8016701274715163,1.806068129763717
1.8016701274715163,1.8389057321230577
1.8016701274715163,1.8717433344823977
1.8016701274715163,1.9045809368417386
1.8016701274715163,1.9374185392010785
1.8016701274715163,1.9702561415604194
1.8016701274715163,2.0030937439197594
1.8016701274715163,2.0359313462791
1.8016701274715163,2.06876894863844
1.8016701274715163,2.1016065509977793
1.8016701274715163,2.13444415335712
1.8016701274715163,2.16728175571646
1.8016701274715163,2.200119358075801
1.8016701274715163,2.232956960435141
1.8016701274715163,2.2657945627944818
1.8016701274715163,2.2986321651538217
1.8016701274715163,2.3314697675131617
1.8016701274715163,2.3643073698725026
1.8016701274715163,2.3971449722318425
1.8016701274715163,2.4299825745911834
1.8016701274715163,2.4628201769505234
1.8016701274715163,2.495657779309864
