0.2329116472043069,-3.2181727328373904
0.2329116472043069,-3.185665937556205
0.2329116472043069,-3.153159142275019
0.2329116472043069,-3.1206523469938334
0.2329116472043069,-3.0881455517126475
0.2329116472043069,-3.0556387564314615
0.2329116472043069,-3.023131961150276
0.2329116472043069,-2.99062516586909
0.2329116472043069,-2.9581183705879046
0.2329116472043069,-2.9256115753067187
0.2329116472043069,-2.8931047800255327
0.2329116472043069,-2.8605979847443472
0.2329116472043069,-2.8280911894631613
0.2329116472043069,-2.795584394181976
0.2329116472043069,-2.76307759890079
0.2329116472043069,-2.730570803619604
0.2329116472043069,-2.6980640083384184
0.2329116472043069,-2.6655572130572325
0.2329116472043069,-2.6330504177760465
0.2329116472043069,-2.600543622494861
0.2329116472043069,-2.5680368272136755
0.2329116472043069,-2.5355300319324896
0.2329116472043069,-2.5030232366513037
0.2329116472043069,-2.470516441370118
0.2329116472043069,-2.4380096460889322
0.2329116472043069,-2.4055028508077463
0.2329116472043069,-2.372996055526561
0.2329116472043069,-2.340489260245375
0.2329116472043069,-2.3079824649641894
0.2329116472043069,-2.2754756696830034
0.2329116472043069,-2.242968874401818
0.2329116472043069,-2.210462079120632
0.2329116472043069,-2.177955283839446
0.2329116472043069,-2.1454484885582605
0.2329116472043069,-2.1129416932770746
0.2329116472043069,-2.0804348979958887
0.2329116472043069,-2.047928102714703
0.2329116472043069,-2.015421307433517
0.2329116472043069,-1.9829145121523315
0.2329116472043069,-1.950407716871146
0.2329116472043069,-1.91790092158996
0.2329116472043069,-1.8853941263087743
0.2329116472043069,-1.8528873310275884
0.2329116472043069,-1.8203805357464027
0.2329116472043069,-1.7878737404652167
0.2329116472043069,-1.7553669451840312
0.2329116472043069,-1.7228601499028455
0.2329116472043069,-1.6903533546216596
0.2329116472043069,-1.6578465593404739
0.2329116472043069,-1.6253397640592882
0.2329116472043069,-1.5928329687781024
0.2329116472043069,-1.5603261734969167
0.2329116472043069,-1.5278193782157308
0.2329116472043069,-1.495312582934545
0.2329116472043069,-1.4628057876533593
0.2329116472043069,-1.4302989923721734
0.2329116472043069,-1.397792197090988
0.2329116472043069,-1.3652854018098022
0.2329116472043069,-1.3327786065286162
0.2329116472043069,-1.3002718112474305
0.2329116472043069,-1.2677650159662446
0.2329116472043069,-1.235258220685059
0.2329116472043069,-1.2027514254038731
0.2329116472043069,-1.1702446301226876
0.2329116472043069,-1.1377378348415017
0.2329116472043069,-1.1052310395603158
0.2329116472043069,-1.0727242442791303
0.2329116472043069,-1.0402174489979443
0.2329116472043069,-1.0077106537167588
0.2329116472043069,-0.9752038584355729
0.2329116472043069,-0.942697063154387
0.2329116472043069,-0.9101902678732015
0.2329116472043069,-0.8776834725920155
0.2329116472043069,-0.84517667731083
0.2329116472043069,-0.8126698820296441
0.2329116472043069,-0.7801630867484581
0.2329116472043069,-0.7476562914672726
0.2329116472043069,-0.7151494961860867
0.2329116472043069,-0.6826427009049012
0.2329116472043069,-0.6501359056237157
0.2329116472043069,-0.6176291103425293
0.2329116472043069,-0.5851223150613438
0.2329116472043069,-0.5526155197801579
0.2329116472043069,-0.5201087244989724
0.2329116472043069,-0.487601929217786
0.2329116472043069,-0.4550951339366005
0.2329116472043069,-0.422588338655415
0.2329116472043069,-0.39008154337422907
0.2329116472043069,-0.35757474809304357
0.2329116472043069,-0.3250679528118572
0.2329116472043069,-0.2925611575306717
0.2329116472043069,-0.2600543622494862
0.2329116472043069,-0.22754756696830025
0.2329116472043069,-0.19504077168711476
0.2329116472043069,-0.16253397640592837
0.2329116472043069,-0.13002718112474287
0.2329116472043069,-0.09752038584355738
0.2329116472043069,-0.06501359056237144
0.2329116472043069,-0.03250679528118594
0.2329116472043069,0.0
0.2329116472043069,0.03250679528118594
0.2329116472043069,0.06501359056237144
0.2329116472043069,0.09752038584355738
0.2329116472043069,0.13002718112474287
0.2329116472043069,0.16253397640592882
0.2329116472043069,0.19504077168711476
0.2329116472043069,0.22754756696830025
0.2329116472043069,0.2600543622494862
0.2329116472043069,0.2925611575306717
0.2329116472043069,0.32506795281185763
0.2329116472043069,0.3575747480930431
0.2329116472043069,0.3900815433742295
0.2329116472043069,0.422588338655415
0.2329116472043069,0.4550951339366005
0.2329116472043069,0.48760192921778645
0.2329116472043069,0.5201087244989719
0.2329116472043069,0.5526155197801583
0.2329116472043069,0.5851223150613438
0.2329116472043069,0.6176291103425293
0.2329116472043069,0.6501359056237153
0.2329116472043069,0.6826427009049008
0.2329116472043069,0.7151494961860871
0.2329116472043069,0.7476562914672726
0.2329116472043069,0.7801630867484581
0.2329116472043069,0.8126698820296445
0.2329116472043069,0.84517667731083
0.2329116472043069,0.8776834725920155
0.2329116472043069,0.910190267873201
0.2329116472043069,0.9426970631543865
0.2329116472043069,0.9752038584355729
0.2329116472043069,1.0077106537167584
0.2329116472043069,1.0402174489979448
0.2329116472043069,1.0727242442791303
0.2329116472043069,1.1052310395603158
0.2329116472043069,1.1377378348415021
0.2329116472043069,1.1702446301226876
0.2329116472043069,1.2027514254038731
0.2329116472043069,1.2352582206850586
0.2329116472043069,1.2677650159662441
0.2329116472043069,1.3002718112474305
0.2329116472043069,1.332778606528616
0.2329116472043069,1.3652854018098024
0.2329116472043069,1.397792197090988
0.2329116472043069,1.4302989923721734
0.2329116472043069,1.4628057876533598
0.2329116472043069,1.4953125829345453
0.2329116472043069,1.5278193782157308
0.2329116472043069,1.5603261734969163
0.2329116472043069,1.5928329687781027
0.2329116472043069,1.6253397640592882
0.2329116472043069,1.6578465593404736
0.2329116472043069,1.69035335462166
0.2329116472043069,1.7228601499028455
0.2329116472043069,1.755366945184031
0.2329116472043069,1.7878737404652174
0.2329116472043069,1.820380535746403
0.2329116472043069,1.8528873310275884
0.2329116472043069,1.885394126308774
0.2329116472043069,1.9179009215899594
0.2329116472043069,1.950407716871145
0.2329116472043069,1.9829145121523322
0.2329116472043069,2.0154213074335177
0.2329116472043069,2.047928102714703
0.2329116472043069,2.0804348979958887
0.2329116472043069,2.112941693277075
0.2329116472043069,2.1454484885582605
0.2329116472043069,2.177955283839446
0.2329116472043069,2.2104620791206315
0.2329116472043069,2.242968874401817
0.2329116472043069,2.2754756696830043
0.2329116472043069,2.30798246496419
0.2329116472043069,2.3404892602453753
0.2329116472043069,2.372996055526561
0.2329116472043069,2.4055028508077463
0.2329116472043069,2.4380096460889327
0.2329116472043069,2.470516441370118
0.2329116472043069,2.5030232366513037
0.2329116472043069,2.535530031932489
0.2329116472043069,2.5680368272136747
0.2329116472043069,2.600543622494862
0.2329116472043069,2.6330504177760474
0.2329116472043069,2.665557213057233
0.2329116472043069,2.6980640083384184
0.2329116472043069,2.730570803619604
0.2329116472043069,2.7630775989007903
0.2329116472043069,2.795584394181976
0.2329116472043069,2.8280911894631613
0.2329116472043069,2.860597984744347
0.2329116472043069,2.8931047800255323
0.2329116472043069,2.9256115753067196
0.2329116472043069,2.958118370587905
0.2329116472043069,2.9906251658690906
0.2329116472043069,3.023131961150276
0.2329116472043069,3.0556387564314615
0.2329116472043069,3.088145551712648
0.2329116472043069,3.1206523469938334
0.2329116472043069,3.153159142275019
0.2329116472043069,3.1856659375562044
0.2329116472043069,3.21817273283739
0.2329116472043069,3.2506795281185763
0.23058253073226384,3.2506795281185763
0.22825341426022078,3.2506795281185763
0.22592429778817769,3.2506795281185763
0.22359518131613462,3.2506795281185763
0.22126606484409156,3.2506795281185763
0.2189369483720485,3.2506795281185763
0.21660783190000543,3.2506795281185763
0.21427871542796234,3.2506795281185763
0.21194959895591928,3.2506795281185763
0.2096204824838762,3.2506795281185763
0.20729136601183315,3.2506795281185763
0.2049622495397901,3.2506795281185763
0.202633133067747,3.2506795281185763
0.20030401659570393,3.2506795281185763
0.19797490012366087,3.2506795281185763
0.1956457836516178,3.2506795281185763
0.19331666717957474,3.2506795281185763
0.19098755070753165,3.2506795281185763
0.1886584342354886,3.2506795281185763
0.18632931776344552,3.2506795281185763
0.18400020129140246,3.2506795281185763
0.1816710848193594,3.2506795281185763
0.1793419683473163,3.2506795281185763
0.17701285187527324,3.2506795281185763
0.17468373540323018,3.2506795281185763
0.17235461893118711,3.2506795281185763
0.17002550245914405,3.2506795281185763
0.16769638598710096,3.2506795281185763
0.16536726951505792,3.2506795281185763
0.16303815304301483,3.2506795281185763
0.16070903657097174,3.2506795281185763
0.1583799200989287,3.2506795281185763
0.15605080362688561,3.2506795281185763
0.15372168715484258,3.2506795281185763
0.1513925706827995,3.2506795281185763
0.14906345421075642,3.2506795281185763
0.14673433773871336,3.2506795281185763
0.14440522126667027,3.2506795281185763
0.14207610479462723,3.2506795281185763
0.13974698832258414,3.2506795281185763
0.13741787185054105,3.2506795281185763
0.13508875537849802,3.2506795281185763
0.13275963890645492,3.2506795281185763
0.13043052243441186,3.2506795281185763
0.1281014059623688,3.2506795281185763
0.1257722894903257,3.2506795281185763
0.12344317301828267,3.2506795281185763
0.12111405654623959,3.2506795281185763
0.11878494007419652,3.2506795281185763
0.11645582360215345,3.2506795281185763
0.11412670713011037,3.2506795281185763
0.11179759065806733,3.2506795281185763
0.10946847418602425,3.2506795281185763
0.10713935771398117,3.2506795281185763
0.1048102412419381,3.2506795281185763
0.10248112476989504,3.2506795281185763
0.10015200829785195,3.2506795281185763
0.09782289182580892,3.2506795281185763
0.09549377535376583,3.2506795281185763
0.09316465888172276,3.2506795281185763
0.0908355424096797,3.2506795281185763
0.0885064259376366,3.2506795281185763
0.08617730946559357,3.2506795281185763
0.08384819299355048,3.2506795281185763
0.08151907652150742,3.2506795281185763
0.07918996004946435,3.2506795281185763
0.07686084357742129,3.2506795281185763
0.07453172710537823,3.2506795281185763
0.07220261063333513,3.2506795281185763
0.06987349416129207,3.2506795281185763
0.06754437768924898,3.2506795281185763
0.06521526121720594,3.2506795281185763
0.06288614474516288,3.2506795281185763
