1.6359953075988103,-4.466885081416011
1.6359953075988103,-4.421765030088577
1.6359953075988103,-4.376644978761142
1.6359953075988103,-4.331524927433708
1.6359953075988103,-4.286404876106274
1.6359953075988103,-4.241284824778839
1.6359953075988103,-4.196164773451405
1.6359953075988103,-4.15104472212397
1.6359953075988103,-4.105924670796536
1.6359953075988103,-4.060804619469101
1.6359953075988103,-4.015684568141666
1.6359953075988103,-3.9705645168142323
1.6359953075988103,-3.925444465486798
1.6359953075988103,-3.8803244141593636
1.6359953075988103,-3.835204362831929
1.6359953075988103,-3.7900843115044944
1.6359953075988103,-3.74496426017706
1.6359953075988103,-3.6998442088496257
1.6359953075988103,-3.654724157522191
1.6359953075988103,-3.6096041061947566
1.6359953075988103,-3.5644840548673224
1.6359953075988103,-3.519364003539888
1.6359953075988103,-3.4742439522124533
1.6359953075988103,-3.4291239008850187
1.6359953075988103,-3.384003849557584
1.6359953075988103,-3.33888379823015
1.6359953075988103,-3.2937637469027155
1.6359953075988103,-3.2486436955752813
1.6359953075988103,-3.2035236442478467
1.6359953075988103,-3.158403592920412
1.6359953075988103,-3.1132835415929776
1.6359953075988103,-3.068163490265543
1.6359953075988103,-3.0230434389381085
1.6359953075988103,-2.9779233876106743
1.6359953075988103,-2.9328033362832397
1.6359953075988103,-2.8876832849558056
1.6359953075988103,-2.842563233628371
1.6359953075988103,-2.7974431823009365
1.6359953075988103,-2.752323130973502
1.6359953075988103,-2.7072030796460673
1.6359953075988103,-2.6620830283186327
1.6359953075988103,-2.6169629769911986
1.6359953075988103,-2.5718429256637645
1.6359953075988103,-2.5267228743363295
1.6359953075988103,-2.4816028230088953
1.6359953075988103,-2.4364827716814608
1.6359953075988103,-2.391362720354026
1.6359953075988103,-2.346242669026592
1.6359953075988103,-2.3011226176991575
1.6359953075988103,-2.256002566371723
1.6359953075988103,-2.2108825150442883
1.6359953075988103,-2.165762463716854
1.6359953075988103,-2.1206424123894196
1.6359953075988103,-2.075522361061985
1.6359953075988103,-2.0304023097345505
1.6359953075988103,-1.9852822584071164
1.6359953075988103,-1.9401622070796813
1.6359953075988103,-1.8950421557522477
1.6359953075988103,-1.8499221044248126
1.6359953075988103,-1.804802053097378
1.6359953075988103,-1.759682001769944
1.6359953075988103,-1.7145619504425094
1.6359953075988103,-1.6694418991150752
1.6359953075988103,-1.6243218477876407
1.6359953075988103,-1.5792017964602056
1.6359953075988103,-1.5340817451327715
1.6359953075988103,-1.488961693805337
1.6359953075988103,-1.4438416424779028
1.6359953075988103,-1.3987215911504682
1.6359953075988103,-1.3536015398230337
1.6359953075988103,-1.3084814884955995
1.6359953075988103,-1.263361437168165
1.6359953075988103,-1.2182413858407308
1.6359953075988103,-1.1731213345132958
1.6359953075988103,-1.1280012831858612
1.6359953075988103,-1.082881231858427
1.6359953075988103,-1.0377611805309925
1.6359953075988103,-0.992641129203558
1.6359953075988103,-0.9475210778761238
1.6359953075988103,-0.9024010265486888
1.6359953075988103,-0.8572809752212551
1.6359953075988103,-0.8121609238938201
1.6359953075988103,-0.7670408725663855
1.6359953075988103,-0.7219208212389514
1.6359953075988103,-0.6768007699115168
1.6359953075988103,-0.6316807185840827
1.6359953075988103,-0.5865606672566481
1.6359953075988103,-0.5414406159292131
1.6359953075988103,-0.4963205646017794
1.6359953075988103,-0.45120051327434485
1.6359953075988103,-0.4060804619469103
1.6359953075988103,-0.3609604106194757
1.6359953075988103,-0.31584035929204113
