3.994696030256992,-0.628182688914111
3.994696030256992,-0.6218374092281098
3.994696030256992,-0.6154921295421087
3.994696030256992,-0.6091468498561076
3.994696030256992,-0.6028015701701065
3.994696030256992,-0.5964562904841053
3.994696030256992,-0.5901110107981042
3.994696030256992,-0.5837657311121031
3.994696030256992,-0.577420451426102
3.994696030256992,-0.5710751717401008
3.994696030256992,-0.5647298920540997
3.994696030256992,-0.5583846123680987
3.994696030256992,-0.5520393326820975
3.994696030256992,-0.5456940529960964
3.994696030256992,-0.5393487733100952
3.994696030256992,-0.5330034936240942
3.994696030256992,-0.526658213938093
3.994696030256992,-0.5203129342520919
3.994696030256992,-0.5139676545660907
3.994696030256992,-0.5076223748800897
3.994696030256992,-0.5012770951940886
3.994696030256992,-0.4949318155080874
3.994696030256992,-0.4885865358220863
3.994696030256992,-0.48224125613608515
3.994696030256992,-0.4758959764500841
3.994696030256992,-0.4695506967640829
3.994696030256992,-0.4632054170780818
3.994696030256992,-0.4568601373920807
3.994696030256992,-0.4505148577060796
3.994696030256992,-0.44416957802007845
3.994696030256992,-0.4378242983340773
3.994696030256992,-0.4314790186480762
3.994696030256992,-0.42513373896207507
3.994696030256992,-0.418788459276074
3.994696030256992,-0.4124431795900728
3.994696030256992,-0.40609789990407175
3.994696030256992,-0.39975262021807056
3.994696030256992,-0.3934073405320695
3.994696030256992,-0.38706206084606837
3.994696030256992,-0.38071678116006724
3.994696030256992,-0.3743715014740661
3.994696030256992,-0.368026221788065
3.994696030256992,-0.3616809421020639
3.994696030256992,-0.35533566241606274
3.994696030256992,-0.34899038273006167
3.994696030256992,-0.3426451030440605
3.994696030256992,-0.3362998233580594
3.994696030256992,-0.32995454367205823
3.994696030256992,-0.32360926398605716
3.994696030256992,-0.31726398430005603
3.994696030256992,-0.31091870461405496
3.994696030256992,-0.3045734249280538
3.994696030256992,-0.29822814524205266
3.994696030256992,-0.29188286555605153
3.994696030256992,-0.28553758587005046
3.994696030256992,-0.27919230618404933
3.994696030256992,-0.27284702649804815
3.994696030256992,-0.2665017468120471
3.994696030256992,-0.26015646712604595
3.994696030256992,-0.2538111874400448
3.994696030256992,-0.24746590775404376
3.994696030256992,-0.24112062806804258
3.994696030256992,-0.23477534838204145
3.994696030256992,-0.22843006869604032
3.994696030256992,-0.22208478901003925
3.994696030256992,-0.21573950932403813
3.994696030256992,-0.20939422963803694
3.994696030256992,-0.20304894995203587
3.994696030256992,-0.19670367026603475
3.994696030256992,-0.19035839058003362
3.994696030256992,-0.18401311089403255
3.994696030256992,-0.17766783120803137
3.994696030256992,-0.17132255152203024
3.994696030256992,-0.16497727183602912
3.994696030256992,-0.15863199215002804
3.994696030256992,-0.15228671246402692
