0.6106018077764652,-2.594932067663656
0.6106018077764652,-2.5687206326367504
0.6106018077764652,-2.542509197609845
0.6106018077764652,-2.5162977625829392
0.6106018077764652,-2.4900863275560337
0.6106018077764652,-2.463874892529128
0.6106018077764652,-2.4376634575022225
0.6106018077764652,-2.411452022475317
0.6106018077764652,-2.3852405874484113
0.6106018077764652,-2.3590291524215052
0.6106018077764652,-2.3328177173946
0.6106018077764652,-2.306606282367694
0.6106018077764652,-2.2803948473407885
0.6106018077764652,-2.254183412313883
0.6106018077764652,-2.2279719772869773
0.6106018077764652,-2.2017605422600717
0.6106018077764652,-2.175549107233166
0.6106018077764652,-2.1493376722062605
0.6106018077764652,-2.123126237179355
0.6106018077764652,-2.0969148021524493
0.6106018077764652,-2.0707033671255437
0.6106018077764652,-2.044491932098638
0.6106018077764652,-2.0182804970717325
0.6106018077764652,-1.992069062044827
0.6106018077764652,-1.9658576270179213
0.6106018077764652,-1.9396461919910157
0.6106018077764652,-1.91343475696411
0.6106018077764652,-1.8872233219372043
0.6106018077764652,-1.8610118869102987
0.6106018077764652,-1.8348004518833934
0.6106018077764652,-1.8085890168564873
0.6106018077764652,-1.782377581829582
0.6106018077764652,-1.7561661468026764
0.6106018077764652,-1.7299547117757705
0.6106018077764652,-1.703743276748865
0.6106018077764652,-1.6775318417219593
0.6106018077764652,-1.6513204066950538
0.6106018077764652,-1.6251089716681482
0.6106018077764652,-1.5988975366412426
0.6106018077764652,-1.572686101614337
0.6106018077764652,-1.5464746665874314
0.6106018077764652,-1.5202632315605258
0.6106018077764652,-1.4940517965336202
0.6106018077764652,-1.4678403615067146
0.6106018077764652,-1.4416289264798088
0.6106018077764652,-1.4154174914529032
0.6106018077764652,-1.3892060564259976
0.6106018077764652,-1.362994621399092
0.6106018077764652,-1.3367831863721864
0.6106018077764652,-1.3105717513452808
0.6106018077764652,-1.2843603163183752
0.6106018077764652,-1.2581488812914696
0.6106018077764652,-1.231937446264564
0.6106018077764652,-1.2057260112376582
0.6106018077764652,-1.1795145762107526
0.6106018077764652,-1.153303141183847
0.6106018077764652,-1.1270917061569414
0.6106018077764652,-1.1008802711300358
0.6106018077764652,-1.0746688361031302
0.6106018077764652,-1.0484574010762249
0.6106018077764652,-1.0222459660493188
0.6106018077764652,-0.9960345310224132
0.6106018077764652,-0.9698230959955079
0.6106018077764652,-0.9436116609686023
0.6106018077764652,-0.9174002259416967
0.6106018077764652,-0.8911887909147911
0.6106018077764652,-0.8649773558878855
0.6106018077764652,-0.8387659208609797
0.6106018077764652,-0.8125544858340741
0.6106018077764652,-0.7863430508071685
0.6106018077764652,-0.7601316157802629
0.6106018077764652,-0.7339201807533573
0.6106018077764652,-0.7077087457264517
0.6106018077764652,-0.6814973106995461
0.6106018077764652,-0.6552858756726403
