2.2190495978350566,-4.863359303422949
2.2190495978350566,-4.814234461974232
2.2190495978350566,-4.765109620525516
2.2190495978350566,-4.715984779076799
2.2190495978350566,-4.666859937628082
2.2190495978350566,-4.6177350961793655
2.2190495978350566,-4.5686102547306495
2.2190495978350566,-4.519485413281933
2.2190495978350566,-4.470360571833216
2.2190495978350566,-4.421235730384499
2.2190495978350566,-4.372110888935783
2.2190495978350566,-4.322986047487066
2.2190495978350566,-4.273861206038349
2.2190495978350566,-4.224736364589633
2.2190495978350566,-4.175611523140916
2.2190495978350566,-4.1264866816921995
2.2190495978350566,-4.077361840243483
2.2190495978350566,-4.028236998794766
2.2190495978350566,-3.9791121573460493
2.2190495978350566,-3.929987315897333
2.2190495978350566,-3.880862474448616
2.2190495978350566,-3.831737632999899
2.2190495978350566,-3.7826127915511827
2.2190495978350566,-3.7334879501024663
2.2190495978350566,-3.6843631086537494
2.2190495978350566,-3.6352382672050325
2.2190495978350566,-3.586113425756316
2.2190495978350566,-3.5369885843075997
2.2190495978350566,-3.487863742858883
2.2190495978350566,-3.438738901410166
2.2190495978350566,-3.389614059961449
2.2190495978350566,-3.340489218512733
2.2190495978350566,-3.291364377064016
2.2190495978350566,-3.2422395356152993
2.2190495978350566,-3.193114694166583
2.2190495978350566,-3.143989852717866
2.2190495978350566,-3.0948650112691496
2.2190495978350566,-3.0457401698204327
2.2190495978350566,-2.996615328371716
2.2190495978350566,-2.9474904869229994
2.2190495978350566,-2.898365645474283
2.2190495978350566,-2.849240804025566
2.2190495978350566,-2.8001159625768497
2.2190495978350566,-2.750991121128133
2.2190495978350566,-2.7018662796794164
2.2190495978350566,-2.6527414382306995
2.2190495978350566,-2.6036165967819827
2.2190495978350566,-2.5544917553332662
2.2190495978350566,-2.50536691388455
2.2190495978350566,-2.456242072435833
2.2190495978350566,-2.4071172309871165
2.2190495978350566,-2.3579923895383996
2.2190495978350566,-2.3088675480896828
2.2190495978350566,-2.2597427066409663
2.2190495978350566,-2.21061786519225
2.2190495978350566,-2.1614930237435335
2.2190495978350566,-2.112368182294816
2.2190495978350566,-2.0632433408460997
2.2190495978350566,-2.014118499397383
2.2190495978350566,-1.9649936579486664
2.2190495978350566,-1.91586881649995
2.2190495978350566,-1.8667439750512327
2.2190495978350566,-1.8176191336025163
2.2190495978350566,-1.7684942921537998
2.2190495978350566,-1.719369450705083
2.2190495978350566,-1.6702446092563665
2.2190495978350566,-1.6211197678076497
2.2190495978350566,-1.5719949263589328
2.2190495978350566,-1.5228700849102164
2.2190495978350566,-1.4737452434615
2.2190495978350566,-1.424620402012783
2.2190495978350566,-1.3754955605640662
2.2190495978350566,-1.3263707191153498
2.2190495978350566,-1.277245877666633
2.2190495978350566,-1.2281210362179165
2.2190495978350566,-1.1789961947692
2.2190495978350566,-1.1298713533204836
2.2190495978350566,-1.0807465118717663
2.2190495978350566,-1.0316216704230499
2.2190495978350566,-0.982496828974333
2.2190495978350566,-0.9333719875256166
2.2190495978350566,-0.8842471460769001
