1.8724806781629626,-1.7583857300607597
1.8724806781629626,-1.7406242580399438
1.8724806781629626,-1.7228627860191281
1.8724806781629626,-1.7051013139983124
1.8724806781629626,-1.6873398419774965
1.8724806781629626,-1.6695783699566809
1.8724806781629626,-1.6518168979358652
1.8724806781629626,-1.6340554259150495
1.8724806781629626,-1.6162939538942336
1.8724806781629626,-1.598532481873418
1.8724806781629626,-1.5807710098526022
1.8724806781629626,-1.5630095378317863
1.8724806781629626,-1.5452480658109706
1.8724806781629626,-1.527486593790155
1.8724806781629626,-1.509725121769339
1.8724806781629626,-1.4919636497485234
1.8724806781629626,-1.4742021777277077
1.8724806781629626,-1.4564407057068918
1.8724806781629626,-1.438679233686076
1.8724806781629626,-1.4209177616652604
1.8724806781629626,-1.4031562896444445
1.8724806781629626,-1.3853948176236288
1.8724806781629626,-1.3676333456028131
1.8724806781629626,-1.3498718735819972
1.8724806781629626,-1.3321104015611815
1.8724806781629626,-1.3143489295403659
1.8724806781629626,-1.29658745751955
1.8724806781629626,-1.2788259854987343
1.8724806781629626,-1.2610645134779186
1.8724806781629626,-1.2433030414571027
1.8724806781629626,-1.225541569436287
1.8724806781629626,-1.2077800974154713
1.8724806781629626,-1.1900186253946554
1.8724806781629626,-1.1722571533738397
1.8724806781629626,-1.154495681353024
1.8724806781629626,-1.1367342093322081
1.8724806781629626,-1.1189727373113927
1.8724806781629626,-1.1012112652905768
1.8724806781629626,-1.083449793269761
1.8724806781629626,-1.0656883212489454
1.8724806781629626,-1.0479268492281295
1.8724806781629626,-1.0301653772073136
1.8724806781629626,-1.012403905186498
1.8724806781629626,-0.9946424331656822
1.8724806781629626,-0.9768809611448664
1.8724806781629626,-0.9591194891240507
1.8724806781629626,-0.941358017103235
1.8724806781629626,-0.9235965450824192
1.8724806781629626,-0.9058350730616035
1.8724806781629626,-0.8880736010407877
1.8724806781629626,-0.870312129019972
1.8724806781629626,-0.8525506569991562
1.8724806781629626,-0.8347891849783404
1.8724806781629626,-0.8170277129575247
1.8724806781629626,-0.799266240936709
1.8724806781629626,-0.7815047689158932
