0.6814315824984424,-2.522371178063445
0.6814315824984424,-2.4968926813153294
0.6814315824984424,-2.4714141845672137
0.6814315824984424,-2.445935687819098
0.6814315824984424,-2.4204571910709825
0.6814315824984424,-2.394978694322867
0.6814315824984424,-2.3695001975747516
0.6814315824984424,-2.344021700826636
0.6814315824984424,-2.3185432040785203
0.6814315824984424,-2.2930647073304047
0.6814315824984424,-2.267586210582289
0.6814315824984424,-2.2421077138341734
0.6814315824984424,-2.2166292170860578
0.6814315824984424,-2.191150720337942
0.6814315824984424,-2.1656722235898265
0.6814315824984424,-2.140193726841711
0.6814315824984424,-2.114715230093595
0.6814315824984424,-2.08923673334548
0.6814315824984424,-2.063758236597364
0.6814315824984424,-2.0382797398492487
0.6814315824984424,-2.012801243101133
0.6814315824984424,-1.9873227463530174
0.6814315824984424,-1.9618442496049018
0.6814315824984424,-1.9363657528567861
0.6814315824984424,-1.9108872561086705
0.6814315824984424,-1.8854087593605549
0.6814315824984424,-1.8599302626124392
0.6814315824984424,-1.8344517658643236
0.6814315824984424,-1.808973269116208
0.6814315824984424,-1.7834947723680923
0.6814315824984424,-1.7580162756199769
0.6814315824984424,-1.7325377788718612
0.6814315824984424,-1.7070592821237458
0.6814315824984424,-1.6815807853756302
0.6814315824984424,-1.6561022886275145
0.6814315824984424,-1.6306237918793989
0.6814315824984424,-1.6051452951312832
0.6814315824984424,-1.5796667983831676
0.6814315824984424,-1.554188301635052
0.6814315824984424,-1.5287098048869363
0.6814315824984424,-1.5032313081388209
0.6814315824984424,-1.4777528113907052
0.6814315824984424,-1.4522743146425896
0.6814315824984424,-1.426795817894474
0.6814315824984424,-1.4013173211463583
0.6814315824984424,-1.3758388243982427
0.6814315824984424,-1.350360327650127
0.6814315824984424,-1.3248818309020116
0.6814315824984424,-1.299403334153896
0.6814315824984424,-1.2739248374057803
0.6814315824984424,-1.2484463406576647
0.6814315824984424,-1.2229678439095493
0.6814315824984424,-1.1974893471614334
0.6814315824984424,-1.172010850413318
0.6814315824984424,-1.1465323536652023
0.6814315824984424,-1.1210538569170865
0.6814315824984424,-1.095575360168971
0.6814315824984424,-1.0700968634208554
0.6814315824984424,-1.04461836667274
0.6814315824984424,-1.0191398699246241
0.6814315824984424,-0.9936613731765087
0.6814315824984424,-0.9681828764283931
0.6814315824984424,-0.9427043796802776
0.6814315824984424,-0.9172258829321618
0.6814315824984424,-0.8917473861840461
0.6814315824984424,-0.8662688894359307
0.6814315824984424,-0.8407903926878149
0.6814315824984424,-0.8153118959396994
0.6814315824984424,-0.7898333991915838
0.6814315824984424,-0.7643549024434684
0.6814315824984424,-0.7388764056953525
0.6814315824984424,-0.7133979089472371
0.6814315824984424,-0.6879194121991214
0.6814315824984424,-0.6624409154510056
0.6814315824984424,-0.6369624187028902
0.6814315824984424,-0.6114839219547745
0.6814315824984424,-0.5860054252066591
0.6814315824984424,-0.5605269284585432
0.6814315824984424,-0.535048431710428
0.6814315824984424,-0.509569934962312
0.6814315824984424,-0.4840914382141963
0.6814315824984424,-0.4586129414660811
0.6814315824984424,-0.43313444471796503
0.6814315824984424,-0.40765594796984983
0.6814315824984424,-0.3821774512217342
0.6814315824984424,-0.35669895447361855
0.6814315824984424,-0.3312204577255029
0.6814315824984424,-0.30574196097738726
0.6814315824984424,-0.2802634642292716
0.6814315824984424,-0.254784967481156
0.6814315824984424,-0.22930647073304034
0.6814315824984424,-0.2038279739849247
0.6814315824984424,-0.1783494772368095
0.6814315824984424,-0.1528709804886934
0.6814315824984424,-0.1273924837405782
0.6814315824984424,-0.10191398699246257
0.6814315824984424,-0.07643549024434648
0.6814315824984424,-0.050956993496231284
0.6814315824984424,-0.025478496748115642
0.6814315824984424,0.0
0.6814315824984424,0.025478496748115642
0.6814315824984424,0.050956993496231284
0.6814315824984424,0.07643549024434648
0.6814315824984424,0.10191398699246212
0.6814315824984424,0.1273924837405782
0.6814315824984424,0.15287098048869385
0.6814315824984424,0.1783494772368095
0.6814315824984424,0.2038279739849247
0.6814315824984424,0.22930647073304034
0.6814315824984424,0.254784967481156
0.6814315824984424,0.2802634642292716
0.6814315824984424,0.3057419609773877
0.6814315824984424,0.3312204577255029
0.6814315824984424,0.35669895447361855
0.6814315824984424,0.3821774512217342
0.6814315824984424,0.40765594796984983
0.6814315824984424,0.43313444471796503
0.6814315824984424,0.45861294146608067
0.6814315824984424,0.48409143821419676
0.6814315824984424,0.5095699349623124
0.6814315824984424,0.535048431710428
0.6814315824984424,0.5605269284585432
0.6814315824984424,0.5860054252066589
0.6814315824984424,0.6114839219547745
0.6814315824984424,0.6369624187028902
0.6814315824984424,0.6624409154510054
0.6814315824984424,0.6879194121991214
0.6814315824984424,0.7133979089472371
0.6814315824984424,0.7388764056953527
0.6814315824984424,0.7643549024434684
0.6814315824984424,0.7898333991915836
0.6814315824984424,0.8153118959396992
0.6814315824984424,0.8407903926878149
0.6814315824984424,0.8662688894359309
0.6814315824984424,0.8917473861840461
0.6814315824984424,0.9172258829321618
0.6814315824984424,0.9427043796802774
0.6814315824984424,0.9681828764283931
0.6814315824984424,0.9936613731765087
0.6814315824984424,1.019139869924624
0.6814315824984424,1.04461836667274
0.6814315824984424,1.0700968634208556
0.6814315824984424,1.0955753601689713
0.6814315824984424,1.1210538569170865
0.6814315824984424,1.1465323536652021
0.6814315824984424,1.1720108504133178
0.6814315824984424,1.1974893471614334
0.6814315824984424,1.2229678439095495
0.6814315824984424,1.2484463406576647
0.6814315824984424,1.2739248374057803
0.6814315824984424,1.299403334153896
0.6814315824984424,1.3248818309020116
0.6814315824984424,1.3503603276501273
0.6814315824984424,1.3758388243982425
0.6814315824984424,1.401317321146358
0.6814315824984424,1.4267958178944742
0.6814315824984424,1.4522743146425894
0.6814315824984424,1.4777528113907046
0.6814315824984424,1.5032313081388207
0.6814315824984424,1.5287098048869368
0.6814315824984424,1.554188301635052
0.6814315824984424,1.579666798383168
0.6814315824984424,1.6051452951312832
0.6814315824984424,1.6306237918793984
0.6814315824984424,1.6561022886275145
0.6814315824984424,1.6815807853756306
0.6814315824984424,1.7070592821237458
0.6814315824984424,1.732537778871861
