1.7236569942777185,-3.1731193358908887
1.7236569942777185,-3.1410676254273446
1.7236569942777185,-3.1090159149638
1.7236569942777185,-3.0769642045002557
1.7236569942777185,-3.0449124940367116
1.7236569942777185,-3.012860783573167
1.7236569942777185,-2.980809073109623
1.7236569942777185,-2.9487573626460786
1.7236569942777185,-2.916705652182534
1.7236569942777185,-2.88465394171899
1.7236569942777185,-2.8526022312554455
1.7236569942777185,-2.820550520791901
1.7236569942777185,-2.788498810328357
1.7236569942777185,-2.7564470998648125
1.7236569942777185,-2.724395389401268
1.7236569942777185,-2.692343678937724
1.7236569942777185,-2.6602919684741795
1.7236569942777185,-2.628240258010635
1.7236569942777185,-2.596188547547091
1.7236569942777185,-2.5641368370835464
1.7236569942777185,-2.532085126620002
1.7236569942777185,-2.500033416156458
1.7236569942777185,-2.4679817056929134
1.7236569942777185,-2.4359299952293694
1.7236569942777185,-2.403878284765825
1.7236569942777185,-2.3718265743022804
1.7236569942777185,-2.3397748638387363
1.7236569942777185,-2.307723153375192
1.7236569942777185,-2.2756714429116474
1.7236569942777185,-2.2436197324481033
1.7236569942777185,-2.211568021984559
1.7236569942777185,-2.1795163115210148
1.7236569942777185,-2.1474646010574703
1.7236569942777185,-2.115412890593926
1.7236569942777185,-2.0833611801303817
1.7236569942777185,-2.0513094696668372
1.7236569942777185,-2.0192577592032928
1.7236569942777185,-1.9872060487397487
1.7236569942777185,-1.9551543382762042
1.7236569942777185,-1.92310262781266
1.7236569942777185,-1.8910509173491157
1.7236569942777185,-1.8589992068855712
1.7236569942777185,-1.826947496422027
1.7236569942777185,-1.7948957859584826
1.7236569942777185,-1.7628440754949382
1.7236569942777185,-1.7307923650313939
1.7236569942777185,-1.6987406545678494
1.7236569942777185,-1.6666889441043053
1.7236569942777185,-1.634637233640761
1.7236569942777185,-1.6025855231772166
1.7236569942777185,-1.5705338127136723
1.7236569942777185,-1.5384821022501278
1.7236569942777185,-1.5064303917865836
1.7236569942777185,-1.4743786813230393
1.7236569942777185,-1.4423269708594948
1.7236569942777185,-1.4102752603959505
1.7236569942777185,-1.3782235499324065
1.7236569942777185,-1.3461718394688618
1.7236569942777185,-1.3141201290053177
1.7236569942777185,-1.2820684185417734
1.7236569942777185,-1.250016708078229
1.7236569942777185,-1.2179649976146847
1.7236569942777185,-1.18591328715114
1.7236569942777185,-1.153861576687596
1.7236569942777185,-1.1218098662240519
1.7236569942777185,-1.0897581557605074
1.7236569942777185,-1.057706445296963
1.7236569942777185,-1.0256547348334184
1.7236569942777185,-0.9936030243698744
1.7236569942777185,-0.9615513139063299
1.7236569942777185,-0.9294996034427854
1.7236569942777185,-0.8974478929792413
1.7236569942777185,-0.8653961825156973
1.7236569942777185,-0.8333444720521523
1.7236569942777185,-0.8012927615886083
1.7236569942777185,-0.7692410511250642
1.7236569942777185,-0.7371893406615198
1.7236569942777185,-0.7051376301979753
1.7236569942777185,-0.6730859197344308
1.7236569942777185,-0.6410342092708867
1.7236569942777185,-0.6089824988073422
1.7236569942777185,-0.5769307883437982
1.7236569942777185,-0.5448790778802537
1.7236569942777185,-0.5128273674167092
1.7236569942777185,-0.48077565695316515
1.7236569942777185,-0.44872394648962066
1.7236569942777185,-0.41667223602607617
1.7236569942777185,-0.3846205255625321
1.7236569942777185,-0.35256881509898763
1.7236569942777185,-0.32051710463544314
1.7236569942777185,-0.28846539417189865
1.7236569942777185,-0.2564136837083546
1.7236569942777185,-0.2243619732448101
1.7236569942777185,-0.19231026278126562
1.7236569942777185,-0.16025855231772201
1.7236569942777185,-0.12820684185417752
1.7236569942777185,-0.09615513139063303
1.7236569942777185,-0.06410342092708898
1.7236569942777185,-0.03205171046354449
1.7236569942777185,0.0
1.7236569942777185,0.03205171046354405
1.7236569942777185,0.06410342092708854
1.7236569942777185,0.09615513139063303
1.7236569942777185,0.12820684185417752
1.7236569942777185,0.16025855231772157
1.7236569942777185,0.19231026278126606
1.7236569942777185,0.22436197324481055
1.7236569942777185,0.2564136837083546
1.7236569942777185,0.2884653941718991
1.7236569942777185,0.3205171046354436
1.7236569942777185,0.35256881509898763
1.7236569942777185,0.3846205255625321
1.7236569942777185,0.4166722360260766
1.7236569942777185,0.4487239464896202
1.7236569942777185,0.48077565695316515
1.7236569942777185,0.5128273674167096
1.7236569942777185,0.5448790778802532
1.7236569942777185,0.5769307883437977
1.7236569942777185,0.6089824988073422
1.7236569942777185,0.6410342092708863
1.7236569942777185,0.6730859197344308
1.7236569942777185,0.7051376301979753
1.7236569942777185,0.7371893406615198
1.7236569942777185,0.7692410511250638
1.7236569942777185,0.8012927615886083
1.7236569942777185,0.8333444720521532
1.7236569942777185,0.8653961825156964
1.7236569942777185,0.8974478929792413
1.7236569942777185,0.9294996034427854
1.7236569942777185,0.9615513139063294
1.7236569942777185,0.9936030243698744
1.7236569942777185,1.0256547348334184
1.7236569942777185,1.0577064452969624
1.7236569942777185,1.0897581557605074
1.7236569942777185,1.1218098662240514
1.7236569942777185,1.1538615766875964
1.7236569942777185,1.1859132871511404
1.7236569942777185,1.2179649976146845
1.7236569942777185,1.2500167080782294
1.7236569942777185,1.2820684185417734
1.7236569942777185,1.3141201290053175
1.7236569942777185,1.3461718394688624
1.7236569942777185,1.3782235499324065
1.7236569942777185,1.4102752603959505
1.7236569942777185,1.4423269708594955
1.7236569942777185,1.4743786813230386
1.7236569942777185,1.5064303917865836
1.7236569942777185,1.5384821022501285
1.7236569942777185,1.5705338127136717
1.7236569942777185,1.6025855231772166
1.7236569942777185,1.6346372336407606
1.7236569942777185,1.6666889441043047
1.7236569942777185,1.6987406545678496
1.7236569942777185,1.7307923650313937
1.7236569942777185,1.7628440754949386
1.7236569942777185,1.7948957859584826
1.7236569942777185,1.8269474964220267
1.7236569942777185,1.8589992068855716
1.7236569942777185,1.8910509173491157
1.7236569942777185,1.9231026278126597
1.7236569942777185,1.9551543382762038
1.7236569942777185,1.9872060487397487
1.7236569942777185,2.0192577592032928
1.7236569942777185,2.051309469666837
1.7236569942777185,2.0833611801303817
1.7236569942777185,2.115412890593926
1.7236569942777185,2.14746460105747
1.7236569942777185,2.1795163115210148
1.7236569942777185,2.211568021984559
1.7236569942777185,2.243619732448103
1.7236569942777185,2.275671442911648
1.7236569942777185,2.307723153375192
1.7236569942777185,2.339774863838736
1.7236569942777185,2.371826574302281
1.7236569942777185,2.403878284765825
1.7236569942777185,2.435929995229369
1.7236569942777185,2.467981705692914
1.7236569942777185,2.500033416156458
1.7236569942777185,2.532085126620003
1.7236569942777185,2.564136837083547
1.7236569942777185,2.596188547547091
1.7236569942777185,2.628240258010636
1.7236569942777185,2.66029196847418
1.7236569942777185,2.692343678937724
1.7236569942777185,2.724395389401269
1.7236569942777185,2.756447099864813
1.7236569942777185,2.788498810328356
1.7236569942777185,2.820550520791902
1.7236569942777185,2.852602231255446
1.7236569942777185,2.884653941718989
1.7236569942777185,2.916705652182535
1.7236569942777185,2.948757362646078
1.7236569942777185,2.980809073109622
1.7236569942777185,3.012860783573167
1.7236569942777185,3.044912494036711
1.7236569942777185,3.076964204500255
1.7236569942777185,3.1090159149638
1.7236569942777185,3.141067625427344
1.7236569942777185,3.1731193358908882
1.7236569942777185,3.205171046354433
1.7064204243349412,3.205171046354433
1.689183854392164,3.205171046354433
1.671947284449387,3.205171046354433
1.6547107145066098,3.205171046354433
1.6374741445638326,3.205171046354433
1.6202375746210553,3.205171046354433
1.603001004678278,3.205171046354433
1.585764434735501,3.205171046354433
1.5685278647927239,3.205171046354433
1.5512912948499467,3.205171046354433
1.5340547249071694,3.205171046354433
1.5168181549643922,3.205171046354433
1.499581585021615,3.205171046354433
1.4823450150788378,3.205171046354433
1.4651084451360608,3.205171046354433
1.4478718751932835,3.205171046354433
1.4306353052505063,3.205171046354433
1.413398735307729,3.205171046354433
1.3961621653649519,3.205171046354433
1.3789255954221749,3.205171046354433
1.3616890254793976,3.205171046354433
1.3444524555366204,3.205171046354433
1.3272158855938432,3.205171046354433
1.309979315651066,3.205171046354433
1.2927427457082887,3.205171046354433
1.2755061757655115,3.205171046354433
1.2582696058227345,3.205171046354433
1.2410330358799573,3.205171046354433
1.22379646593718,3.205171046354433
1.206559895994403,3.205171046354433
1.1893233260516256,3.205171046354433
1.1720867561088486,3.205171046354433
1.1548501861660714,3.205171046354433
1.1376136162232942,3.205171046354433
1.1203770462805172,3.205171046354433
1.1031404763377397,3.205171046354433
1.0859039063949627,3.205171046354433
1.0686673364521855,3.205171046354433
1.0514307665094083,3.205171046354433
1.0341941965666313,3.205171046354433
1.0169576266238538,3.205171046354433
0.9997210566810768,3.205171046354433
0.9824844867382996,3.205171046354433
0.9652479167955224,3.205171046354433
0.9480113468527452,3.205171046354433
0.930774776909968,3.205171046354433
0.9135382069671909,3.205171046354433
0.8963016370244136,3.205171046354433
0.8790650670816363,3.205171046354433
0.8618284971388591,3.205171046354433
0.844591927196082,3.205171046354433
0.8273553572533048,3.205171046354433
0.8101187873105277,3.205171046354433
0.7928822173677504,3.205171046354433
0.7756456474249732,3.205171046354433
0.7584090774821961,3.205171046354433
0.7411725075394189,3.205171046354433
0.7239359375966418,3.205171046354433
0.7066993676538647,3.205171046354433
0.6894627977110874,3.205171046354433
0.6722262277683102,3.205171046354433
0.654989657825533,3.205171046354433
0.6377530878827558,3.205171046354433
0.6205165179399788,3.205171046354433
0.6032799479972015,3.205171046354433
0.5860433780544243,3.205171046354433
0.5688068081116471,3.205171046354433
0.5515702381688699,3.205171046354433
0.5343336682260929,3.205171046354433
0.5170970982833156,3.205171046354433
0.4998605283405384,3.205171046354433
0.4826239583977612,3.205171046354433
0.46538738845498395,3.205171046354433
0.44815081851220695,3.205171046354433
0.4309142485694297,3.205171046354433
0.4136776786266525,3.205171046354433
0.3964411086838753,3.205171046354433
0.37920453874109805,3.205171046354433
0.36196796879832105,3.205171046354433
0.3447313988555438,3.205171046354433
0.3274948289127666,3.205171046354433
0.3102582589699894,3.205171046354433
0.29302168902721215,3.205171046354433
0.27578511908443515,3.205171046354433
0.2585485491416579,3.205171046354433
0.2413119791988807,3.205171046354433
0.22407540925610347,3.205171046354433
