0.7799961025342728,-4.632388774937864
0.7799961025342728,-4.585596969130411
0.7799961025342728,-4.538805163322958
0.7799961025342728,-4.492013357515504
0.7799961025342728,-4.445221551708052
0.7799961025342728,-4.398429745900598
0.7799961025342728,-4.351637940093145
0.7799961025342728,-4.304846134285692
0.7799961025342728,-4.258054328478239
0.7799961025342728,-4.211262522670785
0.7799961025342728,-4.164470716863333
0.7799961025342728,-4.117678911055879
0.7799961025342728,-4.070887105248426
0.7799961025342728,-4.024095299440972
0.7799961025342728,-3.97730349363352
0.7799961025342728,-3.9305116878260664
0.7799961025342728,-3.8837198820186134
0.7799961025342728,-3.8369280762111604
0.7799961025342728,-3.790136270403707
0.7799961025342728,-3.743344464596254
0.7799961025342728,-3.696552658788801
0.7799961025342728,-3.6497608529813474
0.7799961025342728,-3.602969047173894
0.7799961025342728,-3.5561772413664414
0.7799961025342728,-3.509385435558988
0.7799961025342728,-3.4625936297515345
0.7799961025342728,-3.4158018239440815
0.7799961025342728,-3.3690100181366285
0.7799961025342728,-3.322218212329175
0.7799961025342728,-3.275426406521722
0.7799961025342728,-3.228634600714269
0.7799961025342728,-3.1818427949068155
0.7799961025342728,-3.135050989099363
0.7799961025342728,-3.0882591832919095
0.7799961025342728,-3.041467377484456
0.7799961025342728,-2.994675571677003
0.7799961025342728,-2.94788376586955
0.7799961025342728,-2.9010919600620966
0.7799961025342728,-2.8543001542546436
0.7799961025342728,-2.8075083484471905
0.7799961025342728,-2.760716542639737
0.7799961025342728,-2.713924736832284
0.7799961025342728,-2.6671329310248306
0.7799961025342728,-2.6203411252173776
0.7799961025342728,-2.5735493194099246
0.7799961025342728,-2.526757513602471
0.7799961025342728,-2.479965707795018
0.7799961025342728,-2.433173901987565
0.7799961025342728,-2.386382096180112
0.7799961025342728,-2.3395902903726586
0.7799961025342728,-2.292798484565205
0.7799961025342728,-2.246006678757752
0.7799961025342728,-2.199214872950299
0.7799961025342728,-2.1524230671428457
0.7799961025342728,-2.1056312613353927
0.7799961025342728,-2.0588394555279397
0.7799961025342728,-2.0120476497204867
0.7799961025342728,-1.9652558439130332
0.7799961025342728,-1.9184640381055802
0.7799961025342728,-1.8716722322981267
0.7799961025342728,-1.8248804264906737
0.7799961025342728,-1.7780886206832203
0.7799961025342728,-1.7312968148757673
0.7799961025342728,-1.6845050090683142
0.7799961025342728,-1.6377132032608612
0.7799961025342728,-1.5909213974534082
0.7799961025342728,-1.5441295916459548
0.7799961025342728,-1.4973377858385017
0.7799961025342728,-1.4505459800310483
0.7799961025342728,-1.4037541742235948
0.7799961025342728,-1.3569623684161418
0.7799961025342728,-1.3101705626086888
0.7799961025342728,-1.2633787568012358
0.7799961025342728,-1.2165869509937828
0.7799961025342728,-1.1697951451863293
0.7799961025342728,-1.1230033393788759
0.7799961025342728,-1.0762115335714229
0.7799961025342728,-1.0294197277639698
0.7799961025342728,-0.9826279219565164
0.7799961025342728,-0.9358361161490634
0.7799961025342728,-0.8890443103416104
0.7799961025342728,-0.8422525045341573
0.7799961025342728,-0.7954606987267043
0.7799961025342728,-0.7486688929192509
0.7799961025342728,-0.7018770871117974
0.7799961025342728,-0.655085281304344
0.7799961025342728,-0.6082934754968914
