0.33712276293560106,-3.392915682539579
0.33712276293560106,-3.358643806958371
0.33712276293560106,-3.324371931377163
0.33712276293560106,-3.290100055795955
0.33712276293560106,-3.2558281802147477
0.33712276293560106,-3.22155630463354
0.33712276293560106,-3.187284429052332
0.33712276293560106,-3.153012553471124
0.33712276293560106,-3.118740677889916
0.33712276293560106,-3.084468802308708
0.33712276293560106,-3.0501969267275
0.33712276293560106,-3.0159250511462927
0.33712276293560106,-2.981653175565085
0.33712276293560106,-2.947381299983877
0.33712276293560106,-2.913109424402669
0.33712276293560106,-2.878837548821461
0.33712276293560106,-2.844565673240253
0.33712276293560106,-2.810293797659045
0.33712276293560106,-2.7760219220778373
0.33712276293560106,-2.7417500464966293
0.33712276293560106,-2.7074781709154214
0.33712276293560106,-2.6732062953342135
0.33712276293560106,-2.638934419753006
0.33712276293560106,-2.604662544171798
0.33712276293560106,-2.57039066859059
0.33712276293560106,-2.5361187930093823
0.33712276293560106,-2.5018469174281743
0.33712276293560106,-2.4675750418469664
0.33712276293560106,-2.433303166265759
0.33712276293560106,-2.399031290684551
0.33712276293560106,-2.364759415103343
0.33712276293560106,-2.330487539522135
0.33712276293560106,-2.2962156639409272
0.33712276293560106,-2.2619437883597193
0.33712276293560106,-2.2276719127785114
0.33712276293560106,-2.1934000371973035
0.33712276293560106,-2.1591281616160956
0.33712276293560106,-2.1248562860348876
0.33712276293560106,-2.09058441045368
0.33712276293560106,-2.0563125348724722
0.33712276293560106,-2.0220406592912643
0.33712276293560106,-1.9877687837100564
0.33712276293560106,-1.9534969081288487
0.33712276293560106,-1.9192250325476405
0.33712276293560106,-1.8849531569664328
0.33712276293560106,-1.8506812813852251
0.33712276293560106,-1.816409405804017
0.33712276293560106,-1.7821375302228093
0.33712276293560106,-1.7478656546416014
0.33712276293560106,-1.7135937790603935
0.33712276293560106,-1.6793219034791855
0.33712276293560106,-1.6450500278979778
0.33712276293560106,-1.6107781523167697
0.33712276293560106,-1.576506276735562
0.33712276293560106,-1.542234401154354
0.33712276293560106,-1.5079625255731461
0.33712276293560106,-1.4736906499919382
0.33712276293560106,-1.4394187744107305
