4.786836394410762,-3.65366556801293
4.786836394410762,-3.616759855204719
4.786836394410762,-3.5798541423965076
4.786836394410762,-3.542948429588296
4.786836394410762,-3.5060427167800845
4.786836394410762,-3.4691370039718734
4.786836394410762,-3.432231291163662
4.786836394410762,-3.3953255783554503
4.786836394410762,-3.358419865547239
4.786836394410762,-3.3215141527390273
4.786836394410762,-3.284608439930816
4.786836394410762,-3.2477027271226047
4.786836394410762,-3.210797014314393
4.786836394410762,-3.173891301506182
4.786836394410762,-3.1369855886979705
4.786836394410762,-3.100079875889759
4.786836394410762,-3.0631741630815474
4.786836394410762,-3.0262684502733364
4.786836394410762,-2.989362737465125
4.786836394410762,-2.9524570246569133
4.786836394410762,-2.915551311848702
4.786836394410762,-2.8786455990404907
4.786836394410762,-2.841739886232279
4.786836394410762,-2.8048341734240676
4.786836394410762,-2.767928460615856
4.786836394410762,-2.731022747807645
4.786836394410762,-2.6941170349994334
4.786836394410762,-2.6572113221912224
4.786836394410762,-2.620305609383011
4.786836394410762,-2.5833998965747993
4.786836394410762,-2.5464941837665878
4.786836394410762,-2.5095884709583762
4.786836394410762,-2.4726827581501647
4.786836394410762,-2.4357770453419536
4.786836394410762,-2.398871332533742
4.786836394410762,-2.361965619725531
4.786836394410762,-2.3250599069173195
4.786836394410762,-2.288154194109108
4.786836394410762,-2.2512484813008964
4.786836394410762,-2.214342768492685
4.786836394410762,-2.1774370556844733
4.786836394410762,-2.1405313428762622
4.786836394410762,-2.1036256300680507
4.786836394410762,-2.0667199172598396
4.786836394410762,-2.029814204451628
4.786836394410762,-1.9929084916434165
4.786836394410762,-1.9560027788352052
4.786836394410762,-1.919097066026994
4.786836394410762,-1.8821913532187822
4.786836394410762,-1.8452856404105709
4.786836394410762,-1.8083799276023593
4.786836394410762,-1.771474214794148
4.786836394410762,-1.7345685019859367
4.786836394410762,-1.6976627891777252
4.786836394410762,-1.6607570763695136
4.786836394410762,-1.6238513635613026
4.786836394410762,-1.586945650753091
4.786836394410762,-1.5500399379448795
4.786836394410762,-1.5131342251366684
4.786836394410762,-1.4762285123284564
4.786836394410762,-1.4393227995202453
4.786836394410762,-1.4024170867120338
4.786836394410762,-1.3655113739038223
4.786836394410762,-1.3286056610956112
4.786836394410762,-1.2916999482873996
4.786836394410762,-1.2547942354791881
4.786836394410762,-1.2178885226709766
4.786836394410762,-1.1809828098627655
4.786836394410762,-1.144077097054554
4.786836394410762,-1.1071713842463424
4.786836394410762,-1.0702656714381313
4.786836394410762,-1.0333599586299198
4.786836394410762,-0.9964542458217078
4.786836394410762,-0.9595485330134967
4.786836394410762,-0.9226428202052852
4.786836394410762,-0.8857371073970741
4.786836394410762,-0.8488313945888626
4.786836394410762,-0.8119256817806515
4.786836394410762,-0.7750199689724395
4.786836394410762,-0.738114256164228
4.786836394410762,-0.7012085433560169
4.786836394410762,-0.6643028305478054
4.786836394410762,-0.6273971177395943
4.786836394410762,-0.5904914049313827
4.786836394410762,-0.5535856921231712
4.786836394410762,-0.5166799793149597
4.786836394410762,-0.4797742665067486
4.786836394410762,-0.44286855369853706
