3.1861682425628706,-3.637373264204679
3.1861682425628706,-3.6006321201218037
3.1861682425628706,-3.563890976038928
3.1861682425628706,-3.5271498319560526
3.1861682425628706,-3.490408687873177
3.1861682425628706,-3.4536675437903015
3.1861682425628706,-3.416926399707426
3.1861682425628706,-3.3801852556245504
3.1861682425628706,-3.343444111541675
3.1861682425628706,-3.3067029674587993
3.1861682425628706,-3.269961823375924
3.1861682425628706,-3.2332206792930482
3.1861682425628706,-3.1964795352101727
3.1861682425628706,-3.159738391127297
3.1861682425628706,-3.1229972470444216
3.1861682425628706,-3.086256102961546
3.1861682425628706,-3.0495149588786705
3.1861682425628706,-3.012773814795795
3.1861682425628706,-2.9760326707129194
3.1861682425628706,-2.939291526630044
3.1861682425628706,-2.9025503825471684
3.1861682425628706,-2.865809238464293
3.1861682425628706,-2.8290680943814173
3.1861682425628706,-2.7923269502985417
3.1861682425628706,-2.755585806215666
3.1861682425628706,-2.7188446621327906
3.1861682425628706,-2.6821035180499146
3.1861682425628706,-2.645362373967039
3.1861682425628706,-2.608621229884164
3.1861682425628706,-2.5718800858012885
3.1861682425628706,-2.5351389417184125
3.1861682425628706,-2.498397797635537
3.1861682425628706,-2.461656653552662
3.1861682425628706,-2.424915509469786
3.1861682425628706,-2.3881743653869103
3.1861682425628706,-2.3514332213040348
3.1861682425628706,-2.3146920772211597
3.1861682425628706,-2.277950933138284
3.1861682425628706,-2.2412097890554086
3.1861682425628706,-2.2044686449725326
3.1861682425628706,-2.167727500889657
3.1861682425628706,-2.1309863568067815
3.1861682425628706,-2.094245212723906
3.1861682425628706,-2.0575040686410304
3.1861682425628706,-2.0207629245581553
3.1861682425628706,-1.9840217804752798
3.1861682425628706,-1.947280636392404
3.1861682425628706,-1.9105394923095285
3.1861682425628706,-1.873798348226653
3.1861682425628706,-1.8370572041437774
3.1861682425628706,-1.8003160600609018
3.1861682425628706,-1.7635749159780263
3.1861682425628706,-1.726833771895151
3.1861682425628706,-1.690092627812275
3.1861682425628706,-1.6533514837293994
3.1861682425628706,-1.616610339646524
3.1861682425628706,-1.5798691955636484
