4.315486590405874,-2.761534609710104
4.315486590405874,-2.7336403207231332
4.315486590405874,-2.705746031736162
4.315486590405874,-2.6778517427491915
4.315486590405874,-2.649957453762221
4.315486590405874,-2.62206316477525
4.315486590405874,-2.5941688757882795
4.315486590405874,-2.566274586801309
4.315486590405874,-2.5383802978143377
4.315486590405874,-2.510486008827367
4.315486590405874,-2.4825917198403964
4.315486590405874,-2.4546974308534257
4.315486590405874,-2.426803141866455
4.315486590405874,-2.398908852879484
4.315486590405874,-2.3710145638925133
4.315486590405874,-2.3431202749055426
4.315486590405874,-2.315225985918572
4.315486590405874,-2.2873316969316013
4.315486590405874,-2.25943740794463
4.315486590405874,-2.2315431189576596
4.315486590405874,-2.203648829970689
4.315486590405874,-2.1757545409837182
4.315486590405874,-2.1478602519967476
4.315486590405874,-2.1199659630097765
4.315486590405874,-2.092071674022806
4.315486590405874,-2.064177385035835
4.315486590405874,-2.0362830960488645
4.315486590405874,-2.008388807061894
4.315486590405874,-1.9804945180749227
4.315486590405874,-1.952600229087952
4.315486590405874,-1.9247059401009814
4.315486590405874,-1.8968116511140107
4.315486590405874,-1.86891736212704
4.315486590405874,-1.8410230731400692
4.315486590405874,-1.8131287841530985
4.315486590405874,-1.7852344951661276
4.315486590405874,-1.757340206179157
4.315486590405874,-1.729445917192186
4.315486590405874,-1.7015516282052154
4.315486590405874,-1.6736573392182448
4.315486590405874,-1.6457630502312741
4.315486590405874,-1.6178687612443032
4.315486590405874,-1.5899744722573326
4.315486590405874,-1.5620801832703617
4.315486590405874,-1.534185894283391
4.315486590405874,-1.5062916052964201
4.315486590405874,-1.4783973163094495
4.315486590405874,-1.4505030273224788
4.315486590405874,-1.422608738335508
4.315486590405874,-1.3947144493485373
4.315486590405874,-1.3668201603615666
4.315486590405874,-1.3389258713745957
4.315486590405874,-1.311031582387625
4.315486590405874,-1.2831372934006542
4.315486590405874,-1.2552430044136837
4.315486590405874,-1.2273487154267129
4.315486590405874,-1.199454426439742
4.315486590405874,-1.171560137452771
4.315486590405874,-1.1436658484658007
4.315486590405874,-1.1157715594788298
4.315486590405874,-1.0878772704918591
4.315486590405874,-1.0599829815048882
4.315486590405874,-1.0320886925179176
4.315486590405874,-1.004194403530947
4.315486590405874,-0.976300114543976
4.315486590405874,-0.9484058255570056
4.315486590405874,-0.9205115365700347
4.315486590405874,-0.8926172475830638
4.315486590405874,-0.8647229585960929
4.315486590405874,-0.8368286696091225
4.315486590405874,-0.8089343806221516
4.315486590405874,-0.7810400916351807
4.315486590405874,-0.7531458026482101
4.315486590405874,-0.7252515136612394
4.315486590405874,-0.6973572246742687
4.315486590405874,-0.6694629356872976
4.315486590405874,-0.641568646700327
4.315486590405874,-0.6136743577133563
4.315486590405874,-0.5857800687263857
4.315486590405874,-0.557885779739415
4.315486590405874,-0.5299914907524443
4.315486590405874,-0.5020972017654737
4.315486590405874,-0.47420291277850257
4.315486590405874,-0.4463086237915319
4.315486590405874,-0.41841433480456125
4.315486590405874,-0.3905200458175906
4.315486590405874,-0.3626257568306195
4.315486590405874,-0.3347314678436488
4.315486590405874,-0.30683717885667816
4.315486590405874,-0.2789428898697075
4.315486590405874,-0.25104860088273684
4.315486590405874,-0.22315431189576573
4.315486590405874,-0.19526002290879552
4.315486590405874,-0.1673657339218244
4.315486590405874,-0.13947144493485375
4.315486590405874,-0.11157715594788309
4.315486590405874,-0.08368286696091198
4.315486590405874,-0.05578857797394132
4.315486590405874,-0.027894288986971105
4.315486590405874,0.0
4.315486590405874,0.02789428898697066
4.315486590405874,0.05578857797394132
4.315486590405874,0.08368286696091243
4.315486590405874,0.11157715594788309
4.315486590405874,0.1394714449348542
4.315486590405874,0.1673657339218244
4.315486590405874,0.19526002290879507
4.315486590405874,0.22315431189576618
4.315486590405874,0.25104860088273684
4.315486590405874,0.27894288986970706
4.315486590405874,0.30683717885667816
4.315486590405874,0.3347314678436488
4.315486590405874,0.3626257568306195
4.315486590405874,0.3905200458175906
4.315486590405874,0.41841433480456125
4.315486590405874,0.44630862379153236
4.315486590405874,0.47420291277850257
4.315486590405874,0.5020972017654732
4.315486590405874,0.5299914907524443
4.315486590405874,0.557885779739415
4.315486590405874,0.5857800687263852
4.315486590405874,0.6136743577133563
4.315486590405874,0.641568646700327
4.315486590405874,0.6694629356872981
4.315486590405874,0.6973572246742687
4.315486590405874,0.7252515136612394
4.315486590405874,0.7531458026482105
4.315486590405874,0.7810400916351807
4.315486590405874,0.8089343806221514
4.315486590405874,0.8368286696091225
4.315486590405874,0.8647229585960932
4.315486590405874,0.8926172475830634
4.315486590405874,0.9205115365700345
4.315486590405874,0.9484058255570051
4.315486590405874,0.9763001145439762
4.315486590405874,1.004194403530947
4.315486590405874,1.0320886925179176
4.315486590405874,1.0599829815048887
4.315486590405874,1.087877270491859
4.315486590405874,1.1157715594788296
4.315486590405874,1.1436658484658007
4.315486590405874,1.1715601374527713
4.315486590405874,1.1994544264397424
4.315486590405874,1.227348715426713
4.315486590405874,1.2552430044136833
4.315486590405874,1.2831372934006544
4.315486590405874,1.3110315823876246
4.315486590405874,1.3389258713745957
4.315486590405874,1.3668201603615668
4.315486590405874,1.394714449348537
4.315486590405874,1.4226087383355082
4.315486590405874,1.4505030273224793
4.315486590405874,1.4783973163094495
4.315486590405874,1.5062916052964206
4.315486590405874,1.5341858942833908
4.315486590405874,1.562080183270362
4.315486590405874,1.589974472257333
4.315486590405874,1.6178687612443032
4.315486590405874,1.6457630502312734
4.315486590405874,1.6736573392182446
4.315486590405874,1.7015516282052157
4.315486590405874,1.7294459171921859
4.315486590405874,1.757340206179157
4.315486590405874,1.7852344951661272
4.315486590405874,1.8131287841530983
4.315486590405874,1.8410230731400694
4.315486590405874,1.8689173621270396
4.315486590405874,1.8968116511140107
4.315486590405874,1.9247059401009818
4.315486590405874,1.952600229087952
4.315486590405874,1.9804945180749232
4.315486590405874,2.0083888070618934
4.315486590405874,2.0362830960488645
4.315486590405874,2.0641773850358356
4.315486590405874,2.092071674022806
4.315486590405874,2.119965963009777
4.315486590405874,2.147860251996747
4.315486590405874,2.1757545409837182
4.315486590405874,2.2036488299706893
4.315486590405874,2.2315431189576596
4.315486590405874,2.2594374079446298
4.315486590405874,2.287331696931601
4.315486590405874,2.315225985918572
4.315486590405874,2.343120274905543
4.315486590405874,2.3710145638925124
4.315486590405874,2.3989088528794835
4.315486590405874,2.4268031418664546
4.315486590405874,2.4546974308534257
4.315486590405874,2.482591719840396
