1.71114427879925,-0.7513719313386639
1.71114427879925,-0.7437823158705966
1.71114427879925,-0.7361927004025293
1.71114427879925,-0.728603084934462
1.71114427879925,-0.7210134694663947
1.71114427879925,-0.7134238539983273
1.71114427879925,-0.7058342385302601
1.71114427879925,-0.6982446230621927
1.71114427879925,-0.6906550075941255
1.71114427879925,-0.6830653921260581
1.71114427879925,-0.6754757766579907
1.71114427879925,-0.6678861611899235
1.71114427879925,-0.6602965457218561
1.71114427879925,-0.6527069302537889
1.71114427879925,-0.6451173147857215
1.71114427879925,-0.6375276993176542
1.71114427879925,-0.6299380838495869
1.71114427879925,-0.6223484683815196
1.71114427879925,-0.6147588529134522
1.71114427879925,-0.607169237445385
1.71114427879925,-0.5995796219773177
1.71114427879925,-0.5919900065092504
1.71114427879925,-0.584400391041183
1.71114427879925,-0.5768107755731158
1.71114427879925,-0.5692211601050484
1.71114427879925,-0.5616315446369811
1.71114427879925,-0.5540419291689138
1.71114427879925,-0.5464523137008465
1.71114427879925,-0.5388626982327791
1.71114427879925,-0.5312730827647119
1.71114427879925,-0.5236834672966445
1.71114427879925,-0.5160938518285773
1.71114427879925,-0.5085042363605099
1.71114427879925,-0.5009146208924427
1.71114427879925,-0.4933250054243753
1.71114427879925,-0.485735389956308
1.71114427879925,-0.47814577448824064
1.71114427879925,-0.47055615902017334
1.71114427879925,-0.46296654355210604
1.71114427879925,-0.45537692808403873
1.71114427879925,-0.44778731261597143
1.71114427879925,-0.44019769714790413
1.71114427879925,-0.4326080816798368
1.71114427879925,-0.4250184662117695
1.71114427879925,-0.4174288507437022
1.71114427879925,-0.40983923527563487
1.71114427879925,-0.40224961980756757
1.71114427879925,-0.3946600043395002
1.71114427879925,-0.3870703888714329
1.71114427879925,-0.3794807734033656
1.71114427879925,-0.3718911579352983
1.71114427879925,-0.364301542467231
1.71114427879925,-0.3567119269991637
1.71114427879925,-0.3491223115310964
1.71114427879925,-0.3415326960630291
1.71114427879925,-0.3339430805949617
1.71114427879925,-0.3263534651268944
1.71114427879925,-0.3187638496588271
1.71114427879925,-0.3111742341907598
1.71114427879925,-0.3035846187226925
1.71114427879925,-0.2959950032546252
1.71114427879925,-0.28840538778655783
1.71114427879925,-0.28081577231849053
1.71114427879925,-0.27322615685042323
1.71114427879925,-0.26563654138235593
1.71114427879925,-0.25804692591428857
1.71114427879925,-0.2504573104462213
1.71114427879925,-0.24286769497815397
1.71114427879925,-0.23527807951008672
1.71114427879925,-0.22768846404201937
1.71114427879925,-0.22009884857395212
1.71114427879925,-0.21250923310588477
1.71114427879925,-0.2049196176378174
1.71114427879925,-0.19733000216975005
1.71114427879925,-0.1897403867016828
1.71114427879925,-0.18215077123361545
1.71114427879925,-0.1745611557655482
1.71114427879925,-0.16697154029748085
1.71114427879925,-0.1593819248294136
1.71114427879925,-0.15179230936134624
1.71114427879925,-0.1442026938932789
1.71114427879925,-0.13661307842521164
1.71114427879925,-0.12902346295714429
1.71114427879925,-0.12143384748907704
1.71114427879925,-0.11384423202100968
1.71114427879925,-0.10625461655294233
1.71114427879925,-0.09866500108487497
1.71114427879925,-0.09107538561680772
1.71114427879925,-0.08348577014874037
1.71114427879925,-0.07589615468067312
1.71114427879925,-0.06830653921260577
1.71114427879925,-0.06071692374453852
1.71114427879925,-0.053127308276471163
1.71114427879925,-0.04553769280840392
1.71114427879925,-0.03794807734033656
1.71114427879925,-0.030358461872269205
1.71114427879925,-0.02276884640420196
1.71114427879925,-0.015179230936134602
1.71114427879925,-0.007589615468067357
1.71114427879925,0.0
1.71114427879925,0.007589615468067246
1.71114427879925,0.015179230936134602
1.71114427879925,0.02276884640420196
1.71114427879925,0.030358461872269205
1.71114427879925,0.03794807734033656
1.71114427879925,0.04553769280840381
1.71114427879925,0.053127308276471163
1.71114427879925,0.06071692374453841
1.71114427879925,0.06830653921260577
1.71114427879925,0.07589615468067301
1.71114427879925,0.08348577014874037
1.71114427879925,0.09107538561680784
1.71114427879925,0.09866500108487508
1.71114427879925,0.10625461655294244
1.71114427879925,0.1138442320210098
1.71114427879925,0.12143384748907704
1.71114427879925,0.1290234629571444
1.71114427879925,0.13661307842521164
1.71114427879925,0.144202693893279
1.71114427879925,0.15179230936134624
1.71114427879925,0.1593819248294136
1.71114427879925,0.16697154029748085
1.71114427879925,0.1745611557655482
1.71114427879925,0.18215077123361556
1.71114427879925,0.1897403867016828
1.71114427879925,0.19733000216975016
1.71114427879925,0.2049196176378174
1.71114427879925,0.21250923310588477
1.71114427879925,0.220098848573952
1.71114427879925,0.22768846404201937
1.71114427879925,0.2352780795100866
1.71114427879925,0.24286769497815408
1.71114427879925,0.2504573104462213
1.71114427879925,0.25804692591428857
1.71114427879925,0.2656365413823558
1.71114427879925,0.2732261568504233
1.71114427879925,0.28081577231849053
1.71114427879925,0.2884053877865578
1.71114427879925,0.295995003254625
1.71114427879925,0.3035846187226925
1.71114427879925,0.31117423419075974
1.71114427879925,0.318763849658827
1.71114427879925,0.32635346512689445
1.71114427879925,0.3339430805949617
1.71114427879925,0.34153269606302916
1.71114427879925,0.3491223115310964
1.71114427879925,0.35671192699916365
1.71114427879925,0.3643015424672311
1.71114427879925,0.37189115793529837
1.71114427879925,0.3794807734033656
1.71114427879925,0.38707038887143286
1.71114427879925,0.3946600043395003
1.71114427879925,0.40224961980756757
1.71114427879925,0.4098392352756348
1.71114427879925,0.4174288507437023
1.71114427879925,0.42501846621176953
1.71114427879925,0.4326080816798368
1.71114427879925,0.440197697147904
1.71114427879925,0.4477873126159715
1.71114427879925,0.45537692808403873
1.71114427879925,0.462966543552106
1.71114427879925,0.47055615902017345
1.71114427879925,0.4781457744882407
1.71114427879925,0.48573538995630794
1.71114427879925,0.4933250054243752
1.71114427879925,0.5009146208924427
1.71114427879925,0.5085042363605099
1.71114427879925,0.5160938518285771
1.71114427879925,0.5236834672966446
1.71114427879925,0.5312730827647119
1.71114427879925,0.5388626982327791
1.71114427879925,0.5464523137008466
1.71114427879925,0.5540419291689138
1.71114427879925,0.5616315446369813
1.71114427879925,0.5692211601050483
1.71114427879925,0.5768107755731158
1.71114427879925,0.584400391041183
1.71114427879925,0.5919900065092505
1.71114427879925,0.5995796219773175
1.71114427879925,0.607169237445385
1.71114427879925,0.6147588529134522
1.71114427879925,0.6223484683815197
1.71114427879925,0.6299380838495867
1.71114427879925,0.6375276993176542
1.71114427879925,0.6451173147857214
