2.385263976343813,-2.0904077644968777
2.385263976343813,-2.069292534552465
2.385263976343813,-2.048177304608052
2.385263976343813,-2.0270620746636387
2.385263976343813,-2.005946844719226
2.385263976343813,-1.984831614774813
2.385263976343813,-1.9637163848304002
2.385263976343813,-1.9426011548859874
2.385263976343813,-1.9214859249415743
2.385263976343813,-1.9003706949971615
2.385263976343813,-1.8792554650527487
2.385263976343813,-1.8581402351083356
2.385263976343813,-1.8370250051639228
2.385263976343813,-1.81590977521951
2.385263976343813,-1.794794545275097
2.385263976343813,-1.773679315330684
2.385263976343813,-1.7525640853862712
2.385263976343813,-1.7314488554418581
2.385263976343813,-1.7103336254974453
2.385263976343813,-1.6892183955530324
2.385263976343813,-1.6681031656086196
2.385263976343813,-1.6469879356642065
2.385263976343813,-1.6258727057197937
2.385263976343813,-1.6047574757753809
2.385263976343813,-1.5836422458309678
2.385263976343813,-1.562527015886555
2.385263976343813,-1.5414117859421421
2.385263976343813,-1.5202965559977293
2.385263976343813,-1.4991813260533162
2.385263976343813,-1.4780660961089034
2.385263976343813,-1.4569508661644903
2.385263976343813,-1.4358356362200775
2.385263976343813,-1.4147204062756646
2.385263976343813,-1.3936051763312518
2.385263976343813,-1.372489946386839
2.385263976343813,-1.351374716442426
2.385263976343813,-1.330259486498013
2.385263976343813,-1.3091442565536002
2.385263976343813,-1.2880290266091872
2.385263976343813,-1.2669137966647743
2.385263976343813,-1.2457985667203615
2.385263976343813,-1.2246833367759486
2.385263976343813,-1.2035681068315358
2.385263976343813,-1.1824528768871225
2.385263976343813,-1.1613376469427097
2.385263976343813,-1.1402224169982969
2.385263976343813,-1.119107187053884
2.385263976343813,-1.0979919571094712
2.385263976343813,-1.0768767271650581
2.385263976343813,-1.0557614972206453
2.385263976343813,-1.0346462672762324
2.385263976343813,-1.0135310373318196
2.385263976343813,-0.9924158073874065
2.385263976343813,-0.9713005774429937
2.385263976343813,-0.9501853474985809
2.385263976343813,-0.9290701175541678
2.385263976343813,-0.907954887609755
2.385263976343813,-0.8868396576653419
2.385263976343813,-0.8657244277209291
2.385263976343813,-0.8446091977765162
2.385263976343813,-0.8234939678321032
2.385263976343813,-0.8023787378876903
2.385263976343813,-0.7812635079432775
2.385263976343813,-0.7601482779988646
2.385263976343813,-0.7390330480544518
2.385263976343813,-0.7179178181100387
2.385263976343813,-0.6968025881656259
2.385263976343813,-0.6756873582212131
2.385263976343813,-0.6545721282768
2.385263976343813,-0.6334568983323872
2.385263976343813,-0.6123416683879741
2.385263976343813,-0.5912264384435613
2.385263976343813,-0.5701112084991484
2.385263976343813,-0.5489959785547356
2.385263976343813,-0.5278807486103227
2.385263976343813,-0.5067655186659099
2.385263976343813,-0.48565028872149685
2.385263976343813,-0.4645350587770838
2.385263976343813,-0.44341982883267095
2.385263976343813,-0.4223045988882581
2.385263976343813,-0.40118936894384527
2.385263976343813,-0.3800741389994322
2.385263976343813,-0.35895890905501937
2.385263976343813,-0.33784367911060653
2.385263976343813,-0.3167284491661937
2.385263976343813,-0.29561321922178085
2.385263976343813,-0.27449798927736757
2.385263976343813,-0.25338275933295473
2.385263976343813,-0.2322675293885419
2.385263976343813,-0.21115229944412905
2.385263976343813,-0.19003706949971622
2.385263976343813,-0.16892183955530315
2.385263976343813,-0.14780660961089032
2.385263976343813,-0.12669137966647748
2.385263976343813,-0.10557614972206464
2.385263976343813,-0.0844609197776518
2.385263976343813,-0.06334568983323852
2.385263976343813,-0.04223045988882568
2.385263976343813,-0.02111522994441284
2.385263976343813,0.0
2.385263976343813,0.02111522994441284
2.385263976343813,0.04223045988882568
2.385263976343813,0.06334568983323852
2.385263976343813,0.08446091977765136
2.385263976343813,0.1055761497220642
2.385263976343813,0.12669137966647748
2.385263976343813,0.14780660961089032
2.385263976343813,0.16892183955530315
2.385263976343813,0.190037069499716
2.385263976343813,0.21115229944412883
2.385263976343813,0.23226752938854212
2.385263976343813,0.25338275933295495
2.385263976343813,0.2744979892773678
2.385263976343813,0.29561321922178063
2.385263976343813,0.3167284491661939
2.385263976343813,0.33784367911060675
2.385263976343813,0.3589589090550196
2.385263976343813,0.38007413899943243
2.385263976343813,0.40118936894384527
2.385263976343813,0.4223045988882581
2.385263976343813,0.44341982883267095
2.385263976343813,0.46453505877708423
2.385263976343813,0.4856502887214966
2.385263976343813,0.5067655186659099
2.385263976343813,0.5278807486103223
2.385263976343813,0.5489959785547356
2.385263976343813,0.570111208499148
2.385263976343813,0.5912264384435613
2.385263976343813,0.6123416683879745
2.385263976343813,0.6334568983323869
2.385263976343813,0.6545721282768002
2.385263976343813,0.6756873582212131
2.385263976343813,0.6968025881656259
2.385263976343813,0.7179178181100387
2.385263976343813,0.7390330480544516
2.385263976343813,0.7601482779988644
2.385263976343813,0.7812635079432777
2.385263976343813,0.8023787378876905
2.385263976343813,0.8234939678321034
2.385263976343813,0.8446091977765162
2.385263976343813,0.8657244277209291
2.385263976343813,0.8868396576653423
2.385263976343813,0.9079548876097547
2.385263976343813,0.929070117554168
2.385263976343813,0.9501853474985804
2.385263976343813,0.9713005774429937
2.385263976343813,0.992415807387407
