0.058066667245949555,-1.7329042540829187
0.058066667245949555,-1.7154001707083437
0.058066667245949555,-1.697896087333769
0.058066667245949555,-1.680392003959194
0.058066667245949555,-1.662887920584619
0.058066667245949555,-1.645383837210044
0.058066667245949555,-1.6278797538354692
0.058066667245949555,-1.6103756704608942
0.058066667245949555,-1.5928715870863193
0.058066667245949555,-1.5753675037117443
0.058066667245949555,-1.5578634203371693
0.058066667245949555,-1.5403593369625943
0.058066667245949555,-1.5228552535880195
0.058066667245949555,-1.5053511702134446
0.058066667245949555,-1.4878470868388696
0.058066667245949555,-1.4703430034642948
0.058066667245949555,-1.4528389200897198
0.058066667245949555,-1.4353348367151448
0.058066667245949555,-1.4178307533405698
0.058066667245949555,-1.4003266699659949
0.058066667245949555,-1.38282258659142
0.058066667245949555,-1.3653185032168451
0.058066667245949555,-1.3478144198422701
0.058066667245949555,-1.3303103364676951
0.058066667245949555,-1.3128062530931202
0.058066667245949555,-1.2953021697185454
0.058066667245949555,-1.2777980863439704
0.058066667245949555,-1.2602940029693954
0.058066667245949555,-1.2427899195948204
0.058066667245949555,-1.2252858362202455
0.058066667245949555,-1.2077817528456707
0.058066667245949555,-1.1902776694710957
0.058066667245949555,-1.172773586096521
0.058066667245949555,-1.155269502721946
0.058066667245949555,-1.137765419347371
0.058066667245949555,-1.120261335972796
0.058066667245949555,-1.102757252598221
0.058066667245949555,-1.085253169223646
0.058066667245949555,-1.067749085849071
0.058066667245949555,-1.0502450024744963
0.058066667245949555,-1.0327409190999213
0.058066667245949555,-1.0152368357253465
0.058066667245949555,-0.9977327523507714
0.058066667245949555,-0.9802286689761965
0.058066667245949555,-0.9627245856016216
0.058066667245949555,-0.9452205022270467
0.058066667245949555,-0.9277164188524717
0.058066667245949555,-0.9102123354778966
0.058066667245949555,-0.8927082521033218
0.058066667245949555,-0.8752041687287467
0.058066667245949555,-0.857700085354172
0.058066667245949555,-0.8401960019795969
0.058066667245949555,-0.8226919186050221
0.058066667245949555,-0.805187835230447
0.058066667245949555,-0.7876837518558721
0.058066667245949555,-0.7701796684812972
0.058066667245949555,-0.7526755851067223
0.058066667245949555,-0.7351715017321474
0.058066667245949555,-0.7176674183575724
0.058066667245949555,-0.7001633349829974
0.058066667245949555,-0.6826592516084227
0.058066667245949555,-0.6651551682338477
0.058066667245949555,-0.6476510848592727
0.058066667245949555,-0.6301470014846977
0.058066667245949555,-0.6126429181101227
0.058066667245949555,-0.595138834735548
0.058066667245949555,-0.5776347513609728
0.058066667245949555,-0.560130667986398
0.058066667245949555,-0.542626584611823
0.058066667245949555,-0.5251225012372482
0.058066667245949555,-0.507618417862673
0.058066667245949555,-0.49011433448809827
0.058066667245949555,-0.4726102511135233
0.058066667245949555,-0.4551061677389483
0.058066667245949555,-0.4376020843643733
0.058066667245949555,-0.42009800098979855
0.058066667245949555,-0.4025939176152238
0.058066667245949555,-0.3850898342406486
0.058066667245949555,-0.3675857508660736
0.058066667245949555,-0.3500816674914988
0.058066667245949555,-0.3325775841169236
0.058066667245949555,-0.31507350074234886
0.058066667245949555,-0.29756941736777387
0.058066667245949555,-0.2800653339931991
0.058066667245949555,-0.2625612506186239
0.058066667245949555,-0.24505716724404913
0.058066667245949555,-0.22755308386947415
0.058066667245949555,-0.21004900049489938
0.058066667245949555,-0.19254491712032418
0.058066667245949555,-0.1750408337457494
0.058066667245949555,-0.15753675037117443
0.058066667245949555,-0.14003266699659966
0.058066667245949555,-0.12252858362202446
0.058066667245949555,-0.10502450024744969
0.058066667245949555,-0.0875204168728747
0.058066667245949555,-0.0700163334982995
0.058066667245949555,-0.052512250123724735
0.058066667245949555,-0.03500816674914997
0.058066667245949555,-0.017504083374574986
0.058066667245949555,2.220446049250313e-16
0.058066667245949555,0.017504083374574986
0.058066667245949555,0.03500816674914975
0.058066667245949555,0.052512250123724735
0.058066667245949555,0.07001633349829994
0.058066667245949555,0.0875204168728747
0.058066667245949555,0.10502450024744947
0.058066667245949555,0.12252858362202446
0.058066667245949555,0.14003266699659966
0.058066667245949555,0.15753675037117443
0.058066667245949555,0.1750408337457494
0.058066667245949555,0.19254491712032418
0.058066667245949555,0.21004900049489938
0.058066667245949555,0.22755308386947415
0.058066667245949555,0.24505716724404913
0.058066667245949555,0.26256125061862434
0.058066667245949555,0.2800653339931989
0.058066667245949555,0.29756941736777387
0.058066667245949555,0.31507350074234886
0.058066667245949555,0.33257758411692384
0.058066667245949555,0.3500816674914988
0.058066667245949555,0.3675857508660738
0.058066667245949555,0.38508983424064835
0.058066667245949555,0.4025939176152238
0.058066667245949555,0.4200980009897983
0.058066667245949555,0.4376020843643733
0.058066667245949555,0.4551061677389483
0.058066667245949555,0.4726102511135233
0.058066667245949555,0.49011433448809827
0.058066667245949555,0.5076184178626733
0.058066667245949555,0.5251225012372482
0.058066667245949555,0.5426265846118232
0.058066667245949555,0.5601306679863978
0.058066667245949555,0.5776347513609728
0.058066667245949555,0.5951388347355482
0.058066667245949555,0.6126429181101227
0.058066667245949555,0.6301470014846977
0.058066667245949555,0.6476510848592727
0.058066667245949555,0.6651551682338477
0.058066667245949555,0.6826592516084227
0.058066667245949555,0.7001633349829972
0.058066667245949555,0.7176674183575722
0.058066667245949555,0.7351715017321476
0.058066667245949555,0.7526755851067222
0.058066667245949555,0.7701796684812972
0.058066667245949555,0.7876837518558721
0.058066667245949555,0.8051878352304471
0.058066667245949555,0.8226919186050221
0.058066667245949555,0.8401960019795971
0.058066667245949555,0.8577000853541721
0.058066667245949555,0.8752041687287471
0.058066667245949555,0.8927082521033216
0.058066667245949555,0.9102123354778966
0.058066667245949555,0.9277164188524716
0.058066667245949555,0.9452205022270461
0.058066667245949555,0.9627245856016216
0.058066667245949555,0.9802286689761965
0.058066667245949555,0.9977327523507715
0.058066667245949555,1.0152368357253465
0.058066667245949555,1.032740919099921
0.058066667245949555,1.050245002474496
0.058066667245949555,1.067749085849071
0.058066667245949555,1.0852531692236465
0.058066667245949555,1.1027572525982214
0.058066667245949555,1.120261335972796
0.058066667245949555,1.137765419347371
0.058066667245949555,1.155269502721946
0.058066667245949555,1.1727735860965205
0.058066667245949555,1.1902776694710955
0.058066667245949555,1.2077817528456705
0.058066667245949555,1.225285836220246
0.058066667245949555,1.2427899195948209
0.058066667245949555,1.2602940029693954
0.058066667245949555,1.2777980863439704
0.058066667245949555,1.2953021697185454
0.058066667245949555,1.31280625309312
0.058066667245949555,1.330310336467695
0.058066667245949555,1.3478144198422704
0.058066667245949555,1.3653185032168453
0.058066667245949555,1.3828225865914203
0.058066667245949555,1.4003266699659949
0.058066667245949555,1.4178307533405698
0.058066667245949555,1.4353348367151448
0.058066667245949555,1.4528389200897194
0.058066667245949555,1.4703430034642944
0.058066667245949555,1.4878470868388698
0.058066667245949555,1.5053511702134448
0.058066667245949555,1.5228552535880198
0.058066667245949555,1.5403593369625943
0.058066667245949555,1.5578634203371693
0.058066667245949555,1.5753675037117443
0.058066667245949555,1.5928715870863193
0.058066667245949555,1.6103756704608947
0.058066667245949555,1.6278797538354692
0.058066667245949555,1.6453838372100442
0.058066667245949555,1.6628879205846192
0.058066667245949555,1.6803920039591937
0.058066667245949555,1.6978960873337687
0.058066667245949555,1.7154001707083437
0.058066667245949555,1.7329042540829187
0.058066667245949555,1.7504083374574941
0.057486000573490056,1.7504083374574937
0.056905333901030565,1.7504083374574937
0.05632466722857107,1.7504083374574937
0.055744000556111575,1.7504083374574937
0.05516333388365208,1.7504083374574937
0.05458266721119258,1.7504083374574937
0.05400200053873309,1.7504083374574937
0.05342133386627359,1.7504083374574937
0.0528406671938141,1.7504083374574937
0.0522600005213546,1.7504083374574937
0.0516793338488951,1.7504083374574937
0.05109866717643561,1.7504083374574937
0.05051800050397611,1.7504083374574937
0.04993733383151662,1.7504083374574937
0.04935666715905712,1.7504083374574937
0.04877600048659762,1.7504083374574937
0.04819533381413813,1.7504083374574937
0.047614667141678634,1.7504083374574937
0.04703400046921914,1.7504083374574937
0.046453333796759644,1.7504083374574937
0.045872667124300145,1.7504083374574937
0.045292000451840654,1.7504083374574937
