4.302296052530715,-1.8565860965667094
4.302296052530715,-1.8378327016518943
4.302296052530715,-1.819079306737079
4.302296052530715,-1.8003259118222636
4.302296052530715,-1.7815725169074486
4.302296052530715,-1.7628191219926332
4.302296052530715,-1.744065727077818
4.302296052530715,-1.7253123321630026
4.302296052530715,-1.7065589372481875
4.302296052530715,-1.6878055423333722
4.302296052530715,-1.669052147418557
4.302296052530715,-1.6502987525037418
4.302296052530715,-1.6315453575889265
4.302296052530715,-1.6127919626741112
4.302296052530715,-1.5940385677592959
4.302296052530715,-1.5752851728444808
4.302296052530715,-1.5565317779296655
4.302296052530715,-1.5377783830148501
4.302296052530715,-1.519024988100035
4.302296052530715,-1.5002715931852197
4.302296052530715,-1.4815181982704044
4.302296052530715,-1.4627648033555891
4.302296052530715,-1.444011408440774
4.302296052530715,-1.4252580135259587
4.302296052530715,-1.4065046186111436
4.302296052530715,-1.3877512236963283
4.302296052530715,-1.368997828781513
4.302296052530715,-1.3502444338666977
4.302296052530715,-1.3314910389518824
4.302296052530715,-1.3127376440370673
4.302296052530715,-1.2939842491222522
4.302296052530715,-1.2752308542074369
4.302296052530715,-1.2564774592926216
4.302296052530715,-1.2377240643778062
4.302296052530715,-1.218970669462991
4.302296052530715,-1.2002172745481756
4.302296052530715,-1.1814638796333605
4.302296052530715,-1.1627104847185454
4.302296052530715,-1.1439570898037301
4.302296052530715,-1.1252036948889148
4.302296052530715,-1.1064502999740995
4.302296052530715,-1.0876969050592842
4.302296052530715,-1.068943510144469
4.302296052530715,-1.0501901152296538
4.302296052530715,-1.0314367203148387
4.302296052530715,-1.0126833254000234
4.302296052530715,-0.9939299304852081
4.302296052530715,-0.9751765355703927
4.302296052530715,-0.9564231406555777
4.302296052530715,-0.9376697457407623
4.302296052530715,-0.9189163508259471
4.302296052530715,-0.9001629559111318
4.302296052530715,-0.8814095609963166
4.302296052530715,-0.8626561660815013
4.302296052530715,-0.843902771166686
4.302296052530715,-0.8251493762518709
4.302296052530715,-0.8063959813370556
4.302296052530715,-0.7876425864222403
4.302296052530715,-0.7688891915074252
4.302296052530715,-0.7501357965926099
4.302296052530715,-0.7313824016777946
4.302296052530715,-0.7126290067629795
4.302296052530715,-0.6938756118481642
4.302296052530715,-0.6751222169333488
