0.26716768043001105,-0.5119445457709059
0.26716768043001105,-0.506773388742917
0.26716768043001105,-0.501602231714928
0.26716768043001105,-0.49643107468693903
0.26716768043001105,-0.4912599176589501
0.26716768043001105,-0.4860887606309612
0.26716768043001105,-0.4809176036029722
0.26716768043001105,-0.4757464465749833
0.26716768043001105,-0.4705752895469943
0.26716768043001105,-0.46540413251900536
0.26716768043001105,-0.46023297549101644
0.26716768043001105,-0.45506181846302746
0.26716768043001105,-0.44989066143503853
0.26716768043001105,-0.44471950440704955
0.26716768043001105,-0.4395483473790606
0.26716768043001105,-0.4343771903510717
0.26716768043001105,-0.4292060333230827
0.26716768043001105,-0.4240348762950938
0.26716768043001105,-0.4188637192671048
0.26716768043001105,-0.4136925622391159
0.26716768043001105,-0.40852140521112695
0.26716768043001105,-0.40335024818313797
0.26716768043001105,-0.39817909115514905
0.26716768043001105,-0.39300793412716006
0.26716768043001105,-0.38783677709917114
0.26716768043001105,-0.3826656200711822
0.26716768043001105,-0.37749446304319323
0.26716768043001105,-0.3723233060152043
0.26716768043001105,-0.3671521489872154
0.26716768043001105,-0.3619809919592264
0.26716768043001105,-0.3568098349312374
0.26716768043001105,-0.3516386779032485
0.26716768043001105,-0.34646752087525956
0.26716768043001105,-0.3412963638472706
0.26716768043001105,-0.33612520681928165
0.26716768043001105,-0.3309540497912927
0.26716768043001105,-0.32578289276330374
0.26716768043001105,-0.32061173573531476
0.26716768043001105,-0.3154405787073259
0.26716768043001105,-0.3102694216793369
0.26716768043001105,-0.30509826465134793
0.26716768043001105,-0.29992710762335906
0.26716768043001105,-0.2947559505953701
0.26716768043001105,-0.2895847935673811
0.26716768043001105,-0.28441363653939217
0.26716768043001105,-0.27924247951140324
0.26716768043001105,-0.27407132248341426
0.26716768043001105,-0.26890016545542533
0.26716768043001105,-0.2637290084274364
0.26716768043001105,-0.2585578513994474
0.26716768043001105,-0.2533866943714585
0.26716768043001105,-0.24821553734346952
0.26716768043001105,-0.2430443803154806
0.26716768043001105,-0.2378732232874916
0.26716768043001105,-0.23270206625950268
0.26716768043001105,-0.22753090923151376
0.26716768043001105,-0.22235975220352477
0.26716768043001105,-0.21718859517553585
0.26716768043001105,-0.21201743814754687
0.26716768043001105,-0.20684628111955794
0.26716768043001105,-0.20167512409156896
0.26716768043001105,-0.19650396706358003
0.26716768043001105,-0.1913328100355911
0.26716768043001105,-0.18616165300760212
0.26716768043001105,-0.1809904959796132
0.26716768043001105,-0.17581933895162427
0.26716768043001105,-0.1706481819236353
0.26716768043001105,-0.16547702489564636
0.26716768043001105,-0.16030586786765738
0.26716768043001105,-0.15513471083966845
0.26716768043001105,-0.14996355381167953
0.26716768043001105,-0.14479239678369055
0.26716768043001105,-0.13962123975570162
0.26716768043001105,-0.1344500827277127
0.26716768043001105,-0.1292789256997237
0.26716768043001105,-0.12410776867173473
