3.043396447155882,-3.0855203414077828
3.043396447155882,-3.0543534692723506
3.043396447155882,-3.0231865971369185
3.043396447155882,-2.9920197250014864
3.043396447155882,-2.9608528528660543
3.043396447155882,-2.929685980730622
3.043396447155882,-2.89851910859519
3.043396447155882,-2.867352236459758
3.043396447155882,-2.8361853643243258
3.043396447155882,-2.805018492188893
3.043396447155882,-2.773851620053461
3.043396447155882,-2.742684747918029
3.043396447155882,-2.711517875782597
3.043396447155882,-2.6803510036471647
3.043396447155882,-2.6491841315117326
3.043396447155882,-2.6180172593763005
3.043396447155882,-2.5868503872408684
3.043396447155882,-2.5556835151054362
3.043396447155882,-2.524516642970004
3.043396447155882,-2.493349770834572
3.043396447155882,-2.46218289869914
3.043396447155882,-2.4310160265637073
3.043396447155882,-2.399849154428275
3.043396447155882,-2.3686822822928435
3.043396447155882,-2.3375154101574114
3.043396447155882,-2.306348538021979
3.043396447155882,-2.2751816658865467
3.043396447155882,-2.2440147937511146
3.043396447155882,-2.2128479216156824
3.043396447155882,-2.1816810494802503
3.043396447155882,-2.150514177344818
3.043396447155882,-2.119347305209386
3.043396447155882,-2.088180433073954
3.043396447155882,-2.057013560938522
3.043396447155882,-2.0258466888030897
3.043396447155882,-1.9946798166676576
3.043396447155882,-1.9635129445322252
3.043396447155882,-1.9323460723967931
3.043396447155882,-1.901179200261361
3.043396447155882,-1.8700123281259289
3.043396447155882,-1.8388454559904968
3.043396447155882,-1.8076785838550646
3.043396447155882,-1.7765117117196325
3.043396447155882,-1.7453448395842002
3.043396447155882,-1.7141779674487683
3.043396447155882,-1.683011095313336
3.043396447155882,-1.6518442231779038
3.043396447155882,-1.620677351042472
3.043396447155882,-1.5895104789070396
3.043396447155882,-1.5583436067716077
3.043396447155882,-1.5271767346361753
3.043396447155882,-1.4960098625007432
3.043396447155882,-1.4648429903653108
3.043396447155882,-1.433676118229879
3.043396447155882,-1.4025092460944466
3.043396447155882,-1.3713423739590147
3.043396447155882,-1.3401755018235824
3.043396447155882,-1.3090086296881502
3.043396447155882,-1.277841757552718
3.043396447155882,-1.246674885417286
3.043396447155882,-1.2155080132818536
3.043396447155882,-1.1843411411464217
3.043396447155882,-1.1531742690109894
3.043396447155882,-1.1220073968755573
3.043396447155882,-1.0908405247401252
3.043396447155882,-1.059673652604693
3.043396447155882,-1.028506780469261
3.043396447155882,-0.9973399083338288
3.043396447155882,-0.9661730361983967
3.043396447155882,-0.9350061640629646
3.043396447155882,-0.9038392919275324
3.043396447155882,-0.8726724197921003
3.043396447155882,-0.8415055476566682
3.043396447155882,-0.8103386755212356
3.043396447155882,-0.7791718033858039
