3.904375441665979,-0.7219760004099333
3.904375441665979,-0.7146833135371056
3.904375441665979,-0.707390626664278
3.904375441665979,-0.7000979397914504
3.904375441665979,-0.6928052529186228
3.904375441665979,-0.6855125660457952
3.904375441665979,-0.6782198791729676
3.904375441665979,-0.67092719230014
3.904375441665979,-0.6636345054273124
3.904375441665979,-0.6563418185544847
3.904375441665979,-0.6490491316816571
3.904375441665979,-0.6417564448088295
3.904375441665979,-0.634463757936002
3.904375441665979,-0.6271710710631744
3.904375441665979,-0.6198783841903467
3.904375441665979,-0.6125856973175191
3.904375441665979,-0.6052930104446915
3.904375441665979,-0.5980003235718638
3.904375441665979,-0.5907076366990363
3.904375441665979,-0.5834149498262087
3.904375441665979,-0.5761222629533811
3.904375441665979,-0.5688295760805535
3.904375441665979,-0.5615368892077258
3.904375441665979,-0.5542442023348982
3.904375441665979,-0.5469515154620705
3.904375441665979,-0.539658828589243
3.904375441665979,-0.5323661417164154
3.904375441665979,-0.5250734548435878
3.904375441665979,-0.5177807679707602
3.904375441665979,-0.5104880810979326
3.904375441665979,-0.503195394225105
3.904375441665979,-0.49590270735227737
3.904375441665979,-0.4886100204794498
3.904375441665979,-0.4813173336066221
3.904375441665979,-0.4740246467337946
3.904375441665979,-0.46673195986096694
3.904375441665979,-0.4594392729881393
3.904375441665979,-0.4521465861153117
3.904375441665979,-0.44485389924248414
3.904375441665979,-0.4375612123696565
3.904375441665979,-0.4302685254968289
3.904375441665979,-0.4229758386240013
3.904375441665979,-0.41568315175117365
3.904375441665979,-0.40839046487834607
3.904375441665979,-0.4010977780055185
3.904375441665979,-0.39380509113269085
3.904375441665979,-0.3865124042598632
3.904375441665979,-0.37921971738703564
3.904375441665979,-0.371927030514208
3.904375441665979,-0.36463434364138037
3.904375441665979,-0.35734165676855284
3.904375441665979,-0.3500489698957252
3.904375441665979,-0.3427562830228976
3.904375441665979,-0.33546359615007
3.904375441665979,-0.32817090927724235
3.904375441665979,-0.32087822240441477
3.904375441665979,-0.31358553553158713
3.904375441665979,-0.30629284865875955
3.904375441665979,-0.2990001617859319
3.904375441665979,-0.2917074749131044
3.904375441665979,-0.28441478804027676
3.904375441665979,-0.2771221011674491
3.904375441665979,-0.26982941429462154
3.904375441665979,-0.2625367274217939
3.904375441665979,-0.25524404054896627
3.904375441665979,-0.24795135367613869
3.904375441665979,-0.24065866680331105
3.904375441665979,-0.2333659799304834
3.904375441665979,-0.2260732930576559
3.904375441665979,-0.2187806061848283
3.904375441665979,-0.21148791931200062
3.904375441665979,-0.20419523243917304
3.904375441665979,-0.19690254556634545
3.904375441665979,-0.18960985869351776
3.904375441665979,-0.18231717182069018
3.904375441665979,-0.1750244849478626
3.904375441665979,-0.1677317980750349
3.904375441665979,-0.16043911120220744
3.904375441665979,-0.15314642432937975
3.904375441665979,-0.14585373745655217
3.904375441665979,-0.1385610505837246
3.904375441665979,-0.131268363710897
3.904375441665979,-0.12397567683806932
3.904375441665979,-0.11668298996524173
3.904375441665979,-0.10939030309241415
3.904375441665979,-0.10209761621958646
3.904375441665979,-0.09480492934675899
3.904375441665979,-0.0875122424739313
3.904375441665979,-0.08021955560110361
3.904375441665979,-0.07292686872827614
3.904375441665979,-0.06563418185544845
3.904375441665979,-0.05834149498262087
3.904375441665979,-0.05104880810979329
3.904375441665979,-0.043756121236965595
3.904375441665979,-0.036463434364138125
3.904375441665979,-0.029170747491310434
3.904375441665979,-0.021878060618482853
3.904375441665979,-0.014585373745655161
3.904375441665979,-0.007292686872827581
3.904375441665979,1.1102230246251565e-16
3.904375441665979,0.007292686872827581
3.904375441665979,0.014585373745655161
3.904375441665979,0.021878060618482853
3.904375441665979,0.029170747491310434
3.904375441665979,0.036463434364138125
3.904375441665979,0.043756121236965595
3.904375441665979,0.05104880810979329
3.904375441665979,0.05834149498262087
3.904375441665979,0.06563418185544856
3.904375441665979,0.07292686872827614
3.904375441665979,0.08021955560110361
3.904375441665979,0.0875122424739313
3.904375441665979,0.09480492934675888
3.904375441665979,0.10209761621958657
3.904375441665979,0.10939030309241404
3.904375441665979,0.11668298996524173
3.904375441665979,0.12397567683806932
3.904375441665979,0.131268363710897
3.904375441665979,0.1385610505837246
3.904375441665979,0.14585373745655206
3.904375441665979,0.15314642432937975
3.904375441665979,0.16043911120220733
3.904375441665979,0.16773179807503502
3.904375441665979,0.1750244849478626
3.904375441665979,0.1823171718206903
3.904375441665979,0.18960985869351776
3.904375441665979,0.19690254556634545
3.904375441665979,0.20419523243917304
3.904375441665979,0.21148791931200062
3.904375441665979,0.2187806061848283
3.904375441665979,0.22607329305765578
3.904375441665979,0.23336597993048347
3.904375441665979,0.24065866680331105
3.904375441665979,0.24795135367613874
3.904375441665979,0.2552440405489663
3.904375441665979,0.262536727421794
3.904375441665979,0.2698294142946215
3.904375441665979,0.27712210116744906
3.904375441665979,0.28441478804027664
3.904375441665979,0.2917074749131042
3.904375441665979,0.29900016178593203
3.904375441665979,0.3062928486587596
3.904375441665979,0.3135855355315872
3.904375441665979,0.32087822240441477
3.904375441665979,0.32817090927724235
3.904375441665979,0.33546359615006993
3.904375441665979,0.3427562830228975
3.904375441665979,0.3500489698957253
3.904375441665979,0.3573416567685527
3.904375441665979,0.3646343436413805
3.904375441665979,0.37192703051420806
3.904375441665979,0.37921971738703564
3.904375441665979,0.3865124042598632
3.904375441665979,0.393805091132691
3.904375441665979,0.4010977780055184
3.904375441665979,0.40839046487834596
3.904375441665979,0.41568315175117376
3.904375441665979,0.42297583862400134
3.904375441665979,0.4302685254968289
3.904375441665979,0.4375612123696565
3.904375441665979,0.4448538992424841
3.904375441665979,0.45214658611531167
3.904375441665979,0.45943927298813947
3.904375441665979,0.4667319598609668
