2.1809453492858837,-3.950793000107919
2.1809453492858837,-3.910886000106829
2.1809453492858837,-3.8709790001057387
2.1809453492858837,-3.831072000104649
2.1809453492858837,-3.791165000103559
2.1809453492858837,-3.7512580001024687
2.1809453492858837,-3.7113510001013785
2.1809453492858837,-3.6714440001002884
2.1809453492858837,-3.631537000099198
2.1809453492858837,-3.5916300000981085
2.1809453492858837,-3.5517230000970184
2.1809453492858837,-3.511816000095928
2.1809453492858837,-3.471909000094838
2.1809453492858837,-3.432002000093748
2.1809453492858837,-3.3920950000926577
2.1809453492858837,-3.3521880000915676
2.1809453492858837,-3.3122810000904774
2.1809453492858837,-3.2723740000893873
2.1809453492858837,-3.232467000088297
2.1809453492858837,-3.1925600000872074
2.1809453492858837,-3.1526530000861173
2.1809453492858837,-3.112746000085027
2.1809453492858837,-3.072839000083937
2.1809453492858837,-3.032932000082847
2.1809453492858837,-2.993025000081757
2.1809453492858837,-2.953118000080667
2.1809453492858837,-2.913211000079577
2.1809453492858837,-2.8733040000784866
2.1809453492858837,-2.8333970000773965
2.1809453492858837,-2.7934900000763063
2.1809453492858837,-2.753583000075216
2.1809453492858837,-2.713676000074126
2.1809453492858837,-2.6737690000730363
2.1809453492858837,-2.6338620000719457
2.1809453492858837,-2.593955000070856
2.1809453492858837,-2.554048000069766
2.1809453492858837,-2.514141000068676
2.1809453492858837,-2.4742340000675855
2.1809453492858837,-2.434327000066496
2.1809453492858837,-2.3944200000654057
2.1809453492858837,-2.3545130000643155
2.1809453492858837,-2.3146060000632254
2.1809453492858837,-2.274699000062135
2.1809453492858837,-2.234792000061045
2.1809453492858837,-2.194885000059955
2.1809453492858837,-2.1549780000588648
2.1809453492858837,-2.1150710000577746
2.1809453492858837,-2.0751640000566844
2.1809453492858837,-2.0352570000555943
2.1809453492858837,-1.9953500000545046
2.1809453492858837,-1.9554430000534144
2.1809453492858837,-1.9155360000523243
2.1809453492858837,-1.8756290000512341
2.1809453492858837,-1.8357220000501444
2.1809453492858837,-1.7958150000490543
2.1809453492858837,-1.755908000047964
2.1809453492858837,-1.716001000046874
2.1809453492858837,-1.6760940000457838
2.1809453492858837,-1.6361870000446936
2.1809453492858837,-1.5962800000436035
2.1809453492858837,-1.5563730000425138
2.1809453492858837,-1.5164660000414236
2.1809453492858837,-1.4765590000403335
2.1809453492858837,-1.4366520000392433
2.1809453492858837,-1.3967450000381532
2.1809453492858837,-1.3568380000370635
2.1809453492858837,-1.3169310000359729
2.1809453492858837,-1.2770240000348827
2.1809453492858837,-1.237117000033793
2.1809453492858837,-1.1972100000327028
2.1809453492858837,-1.1573030000316131
2.1809453492858837,-1.1173960000305225
2.1809453492858837,-1.0774890000294324
2.1809453492858837,-1.0375820000283427
2.1809453492858837,-0.9976750000272525
2.1809453492858837,-0.9577680000261619
2.1809453492858837,-0.9178610000250722
2.1809453492858837,-0.877954000023982
2.1809453492858837,-0.8380470000228919
2.1809453492858837,-0.7981400000218022
2.1809453492858837,-0.7582330000207116
2.1809453492858837,-0.7183260000196214
2.1809453492858837,-0.6784190000185317
2.1809453492858837,-0.6385120000174416
2.1809453492858837,-0.5986050000163514
2.1809453492858837,-0.5586980000152613
2.1809453492858837,-0.5187910000141711
2.1809453492858837,-0.4788840000130814
2.1809453492858837,-0.4389770000119908
2.1809453492858837,-0.39907000001090065
2.1809453492858837,-0.35916300000981094
2.1809453492858837,-0.3192560000087208
2.1809453492858837,-0.2793490000076302
2.1809453492858837,-0.23944200000654048
2.1809453492858837,-0.19953500000545032
2.1809453492858837,-0.15962800000436017
2.1809453492858837,-0.11972100000327046
2.1809453492858837,-0.07981400000217986
2.1809453492858837,-0.039907000001090154
2.1809453492858837,0.0
2.1809453492858837,0.039907000001090154
2.1809453492858837,0.07981400000218031
2.1809453492858837,0.11972100000327046
2.1809453492858837,0.15962800000436062
2.1809453492858837,0.19953500000544988
2.1809453492858837,0.23944200000654092
2.1809453492858837,0.2793490000076311
2.1809453492858837,0.31925600000872034
2.1809453492858837,0.3591630000098105
2.1809453492858837,0.39907000001090065
2.1809453492858837,0.4389770000119908
2.1809453492858837,0.47888400001308096
2.1809453492858837,0.5187910000141711
2.1809453492858837,0.5586980000152613
2.1809453492858837,0.5986050000163514
2.1809453492858837,0.6385120000174416
2.1809453492858837,0.6784190000185317
2.1809453492858837,0.7183260000196219
2.1809453492858837,0.758233000020712
2.1809453492858837,0.7981400000218022
2.1809453492858837,0.8380470000228923
2.1809453492858837,0.8779540000239816
2.1809453492858837,0.9178610000250726
2.1809453492858837,0.9577680000261619
2.1809453492858837,0.9976750000272521
2.1809453492858837,1.0375820000283422
2.1809453492858837,1.0774890000294324
